"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.92201439227622,0.285198114952334,4.17548662661774,1.81964219385192,129.374710631374
2,2.07019993077339,0.172421947298839,5.58400700905806,3.4777937839351,128.047454169885
3,2.32899182305909,0.339077541402857,4.8591694504865,2.80593703930762,128.988649824046
4,2.89832727830234,0.300946688626945,3.95462502268768,3.29146548752005,127.944539054624
5,1.73099019859599,0.288044718763645,4.50814223055295,3.09767965175232,127.640129792196
6,1.99583050230553,0.0440290350422092,2.83780498581368,2.379527688373,129.927067763697
7,2.61503110389124,0.538289951227284,2.92239665178861,2.10139370771783,129.808434431691
8,2.53798492242021,0.386137791123297,2.06333426181534,1.87371559655929,129.060864476086
9,2.07795307580858,0.653715159063951,3.19286849365713,1.67805664310703,129.784360357061
10,3.08805200021194,1.00241534283308,2.39114580743165,1.07068025967929,130.140534677301
11,2.76018618819692,1.35627349723186,2.60807006076796,0.269249914600359,130.919773571615
12,2.61417761487057,0.982105701112225,2.4909970547162,0.0262143913543638,132.086192680493
13,2.89131791171292,1.37731606585264,2.8240752426817,0.0708721173958681,130.903264443639
14,3.00062682763513,1.23107129127358,1.73802826128961,0.00261766586421709,131.38227255938
15,2.79463207958081,1.84636593887529,2.60949469610246,0.0263875257749256,129.718711811329
16,3.28788262750294,1.33818006010797,1.88183645335874,0.34227796639477,130.360409886725
17,2.81337506915151,0.72888027601453,3.26479216974442,0.0494481436676605,131.361263096981
18,3.14315110039644,1.35254260005618,1.78621005562006,0.120048279471407,130.884489114852
19,2.86805265062588,0.896706853133605,2.73941753286519,0.0208212617858878,131.928426495181
20,2.85349763940583,0.0610478231310891,1.02674462511436,0.0231318977396356,129.894786510143
21,1.96269037199188,0.296613746728663,2.71111189108552,0.301354609205891,132.477111729625
22,2.44172187364828,0.0188116163782029,1.91169996747889,0.0255706915534463,133.796423216549
23,2.4714736588441,0.250185954627455,1.86229592802583,0.231986183721994,133.017120486046
24,2.22866673537478,0.171663777767277,3.02576855285969,0.387912255324139,132.842750345262
25,1.66857972264523,0.0727654615509931,2.54166231029522,0.0479588688851962,132.46931590321
26,1.61504451675333,0.160870690614187,1.54979504349407,0.00662587028363948,131.316673755219
27,2.07834678413374,0.101375449887003,1.69448340387311,0.00859423707194909,133.493530227202
28,2.26547731505717,0.178047585106084,3.37053575001856,0.162648161864579,132.37225313459
29,2.13403058614217,0.18738489475183,1.90714262334418,0.100568321701313,133.445212353388
30,1.77512686587551,0.579519274881092,2.21501322397753,0.38851416944492,130.516346105594
31,2.61649217754026,0.240288075069633,2.66163740791912,0.302481074344847,132.870632306052
32,2.14380104246268,0.627481055528023,1.92117910157009,0.267086129864331,131.90186316839
33,2.38957395153998,0.0647368528714994,2.33789025790904,0.262653733343119,133.576977481471
34,1.96417936331099,0.059635127561365,3.15824271897233,0.772484717871804,132.365634132445
35,2.18551743591904,0.219928070838469,3.16807039753137,2.20569529196527,130.426022093757
36,2.27593754641006,0.0865047435328602,2.67492955599198,1.61594559872153,131.466393452931
37,2.48000557665213,0.688237677163323,3.69677511321201,1.2237500447719,130.484679050918
38,2.7817825705012,0.49243622303999,2.90389003162283,1.80678185691864,130.175725383338
39,2.77082011308603,0.238246786246961,4.20829523516399,1.01656359950161,129.921827585366
40,2.41594651871882,0.16745358539634,4.00221018396015,1.04140138311181,131.022364266258
41,1.96905894302553,0.00727956245550493,3.52161756481164,1.94195890304564,131.106499607747
42,2.61506975824431,0.266815719556926,3.20889440537898,0.0778308987007935,132.270591096347
43,2.63697046311319,0.558112761228118,3.08174032637738,0.0936484686912652,132.110881893301
44,2.51313896537799,0.523873385590906,1.81780222639192,0.0744127312416714,132.827011902227
45,2.50033434659878,0.573365917717524,2.34184956050572,0.304267487908315,132.639227523597
46,2.41868573376013,0.475754600160967,3.1385390395657,0.386375135521786,132.121754693965
47,2.53106179589734,0.932474040078293,3.62318491782419,0.415545713750579,130.302551410049
48,3.27673241486069,1.20239340329423,1.2166673971979,0.0763313222907201,129.268852367091
49,2.69186621770335,1.11470010720764,2.50030749049364,0.185179438681021,131.63286496323
50,2.80730360787071,0.178907048645053,2.1308170308112,0.155263522415933,132.763030468054
51,1.89562352112099,0.0707098549085158,2.15852601885083,0.32062251429782,133.087489558537
52,2.15123728105583,0.125984636287487,2.08664912023135,0.396803530426322,133.201432167916
