"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.29730564449735,0.809258611056979,4.5848315582113,3.50497568355382,151.461417925219
2,3.34038469684443,0.737957463836977,9.32398707779131,3.6774935794661,150.246283465075
3,4.08967366777214,0.225595524614941,8.63447077531915,4.02628275576385,151.78107638522
4,3.17207234289745,0.567325284943901,7.18206753531767,3.04071552592635,152.68817425623
5,3.96409686157977,0.258834803350969,3.22624778609114,2.19813880331786,154.051227319341
6,3.54312250879636,0.0697821240915468,4.58443064958101,0.704218915300131,156.458412909866
7,4.05387533256169,0.147749730416838,2.56950352671849,1.18890174789304,154.551113170942
8,3.74577618381679,0.95994392786243,6.10045303359775,0.00218490273888219,154.155109625758
9,4.28681908716127,0.7031437372897,6.13355049326834,3.34596659919034,153.59097502587
10,3.43539066625191,1.71344205634563,6.25362872873752,4.51554057282916,150.921531090665
11,5.79274538328562,1.05244206300332,7.02693623560961,4.5801915973639,149.658000885184
12,3.26402498568453,0.224714959617018,6.74244192307543,3.16427553131255,153.631166167151
13,4.32903661337803,1.283607720208,6.08799035571922,4.83847708332,152.068569479741
14,4.55742284116623,0.762193778828396,6.77286713548212,1.76937560370163,153.221622371952
15,2.76804174037637,1.04436262869667,6.16329213545355,0.66353234374163,151.712020724441
16,3.85726704355875,0.956317705804088,4.68339101188497,0.372513651632929,155.910210400526
17,3.98564184070283,1.11880728936703,4.26564125337851,0.465559544213375,156.01033607705
18,3.92689080943319,0.912024407342282,3.75274204994499,0.0642264593698392,156.636647020356
19,2.79918496986517,0.610062502678697,3.72312017574409,0.386355047197848,154.911733650495
20,4.98788858031842,2.40129668213305,3.71807001781617,1.15874486671895,154.309713118153
21,4.5853062835109,1.00441919232308,3.96979786335399,0.717743648817695,155.67351789348
22,4.48552142777925,0.79347883611904,4.50401128694571,0.0389985348017012,156.001601858719
23,5.14931258362095,3.03599706333297,5.01854656865173,0.168263571856485,153.885127234796
24,5.4519525196777,4.10369033326869,4.04772755271882,0.843429510138032,152.936028228142
25,5.17818896627564,0.606049546494215,6.64062165778927,2.47069015334741,152.039158074994
26,4.66801205046321,0.572255809053223,6.55403658203862,4.60045306430696,152.111846928352
27,3.31904061627968,0.408035353127177,7.51384807612805,6.00855327776924,151.578078389695
28,4.28164819427279,1.27898215050192,7.39559073164136,1.50574245217679,152.369277979837
29,3.97523908371844,0.0590759888710179,4.33873306252331,0.944270828954995,156.23176136518
30,4.59264927328676,0.746363308572309,3.49099356942199,0.598599767047975,155.739190296052
31,4.2500405323748,0.647912927443695,4.50035003493008,1.25245625641042,155.572552263928
32,3.95607472354969,0.801351303816112,3.88648357832062,0.850223309429988,156.03657578083
33,4.13712700612008,0.871396780289175,3.56556894737008,0.999867698324248,155.713161773759
34,3.81598313611902,1.07796705125009,4.09692201124185,0.741932070316142,155.828918114707
35,4.40911976816722,0.260278598155302,5.57384599674808,0.429470688355539,154.903046449346
36,4.3982600891265,1.03638675138159,4.97705842171132,1.23817397098339,155.134266775269
37,3.84692343208427,0.944875415659879,3.96056936777621,1.49184208605022,155.265532297179
38,3.69043962630032,0.366707481072304,4.26873498304372,0.398820653177122,156.610237382084
39,3.42170714583675,1.08081234506187,5.46490282021038,1.64073495220343,154.17379415744
40,5.75238668388855,1.19002047352568,4.11760266174947,0.361371289974917,153.643048668286
41,4.18200057186522,0.968449651573411,4.97476641632728,0.535237230149534,155.596171044675
42,3.99290461313392,1.63895047016469,4.81238900720569,1.17136059976806,154.757831526028
43,4.24066978528596,0.154237269392126,2.76118063528504,1.24504127188114,154.598414512214
44,4.74816888211602,0.735085636132544,4.75108464549889,1.32728527836515,154.781000205834
45,3.93877809641995,0.531244137236116,5.84261884069749,1.77658602629604,154.779416667026
46,4.384119966123,1.17911412995067,3.95605845220391,1.53219250297289,154.995832676145
47,3.0605044686048,1.06217322981483,5.26951786785971,2.46853937110826,152.934307411289
48,4.38259533545932,1.13445583857506,4.44906763835422,1.17286706120402,155.367243224138
49,3.3786437967141,1.11799032758427,3.77866715085397,0.356031852882857,155.569541829649
50,4.6277870845766,1.75848828287026,4.68467128068637,1.25206058794333,154.772552593294
51,5.04793298005266,1.44935241955702,2.98763737224138,1.3843623682788,153.604519641451
52,3.8178812167634,0.311035915408359,3.65523838941018,0.740200051931013,156.44083265644
53,3.37447408607898,0.289753782335914,2.54751965221522,0.889772729178214,155.011525985887
54,3.39449376718803,0.184929747152818,3.26580794805297,1.19952192139244,155.672729509714
55,2.94981032692017,0.172065669084218,3.58760203898901,0.862581010490739,155.656807097035
56,2.68859636121793,0.293897926215395,4.71821744122216,0.209575491019413,154.79770231783
57,3.06100982339026,0.915143665875906,3.40391709847757,0.880161379349781,154.534375798155
