"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.30619006049381,5.41120159278918,12.1359627202679,12.3437589505046,152.529378067468
2,6.54788667118991,2.02185434732532,13.007816577325,7.26306896186525,155.191205137325
3,5.18251483941895,1.3637881811213,7.76662767170353,6.57842238094736,158.927083142776
4,6.02504652970047,6.8902174128206,11.4851365664808,4.86111387217994,152.040605093402
5,9.63981577632486,7.34571863014571,12.6308091986268,9.25000585143976,151.712609669752
6,7.97606603259919,3.60605826542564,8.89516833254613,3.77789157241131,156.192754070501
7,5.62009386547453,1.32079753913667,7.40441920889219,2.85647893428795,160.770800586003
8,4.05846084658762,0.576561685331594,7.1496066845806,0.524098896559208,162.986546137461
9,4.01233613470592,0.801170692885297,8.15313427603071,1.52338645161146,161.861594301453
10,4.05265475066457,0.00294304591127558,4.29014813898981,1.9182663876114,162.632176494514
11,3.57728069371151,0.0184049030276558,6.69110218738051,1.65802047122461,163.060427974616
12,4.46700413065449,1.55341756168623,5.70573470464378,2.00741177957113,162.377754372304
13,4.68871652138361,2.16750032193644,4.23351347187274,0.0354819785467781,163.236772635771
14,4.78576519208098,2.70128696294411,4.06249051787145,0.0981769318990926,162.626042498279
15,5.67262100327548,3.45456072290173,6.16035717183137,0.0461131974585249,161.984884965883
16,5.44717788345209,1.62494337567724,6.38507209638791,1.30312515697651,162.160795517255
17,5.14802048924717,1.57091590385465,6.09693420077727,5.74184403198745,158.825959585481
18,4.00565471909025,0.643289285808687,7.50748039772095,2.95687960970641,162.01005966873
19,3.25048261104165,0.636597386665126,7.4039224586473,0.362077520017844,161.654576724648
20,5.77919973122273,1.63787704560532,3.80071011122702,0.321745669956101,162.153374843482
21,3.48224072196962,0.953485635837399,4.87226434827377,2.04247056511139,161.608133924901
22,6.11257281830838,1.28626034306582,8.01968960023665,3.47736425088643,159.264621485049
23,3.46601673003573,0.608756568308859,5.0624385696827,1.72675339436369,162.402112640246
24,5.2667707141275,0.0435288077374877,4.5175957737846,0.426773214843912,162.570717290965
25,3.72537377306001,0.596147429664861,4.23220386694257,0.151833831724965,163.869445472716
26,3.87237667946132,1.25853023621628,6.62517148214798,3.30314366305806,161.285945939434
27,4.27320200179811,3.01921120814498,8.62839361991857,3.11669617107334,158.748532375702
28,4.67439351746626,1.14757056912442,6.39044909369925,2.82580269554944,162.034029497999
29,4.77528499183941,1.18507647754004,7.36476531103603,3.8870066310455,161.236479466265
30,4.65233346938774,1.70014697533918,9.36789018217024,0.946369723777118,160.134731273453
31,4.52885416858112,2.26994335516798,4.46603692119191,2.2664316888882,160.962027415827
32,5.29940713897915,2.69217637927299,6.44215201287503,2.48551348383952,161.31777189175
33,5.28183548319386,3.81857388014119,8.57390244204399,2.20796689034437,159.225416425878
34,5.23223264634163,1.23803747304569,5.79138871642298,1.8401627037231,162.218171100118
35,4.3791365604748,2.17137315918805,6.39987903623407,1.30802987334609,161.989948996112
36,5.92635854354039,3.17625683391214,5.39232569584358,3.31999152565995,159.946483347074
37,5.57761491522748,1.7815760662463,7.43868374901291,2.85452380250669,160.930839825153
38,5.19497327977023,2.60295101376055,3.76237543473244,0.584516296123862,162.180945083573
39,5.42384624179703,1.35899426775803,4.32257620623769,0.215494896810165,163.017339171946
40,5.15014855475164,1.57069684734165,3.56911666979654,0.135360879754287,162.945150457316
41,3.97812530921419,1.53090732263573,2.99328325705231,1.7750825385482,159.691332040215
42,6.02122159758591,2.67513587760766,6.03974813779257,1.85116731254584,161.29725531163
43,4.50554944309235,2.70009453634302,4.79815081430863,0.148579558046935,162.452532938935
44,4.64850640508842,0.0366377173224868,4.71059287318213,0.706949372777467,163.519031272596
45,4.4856538412017,0.819365307587409,6.00767482398621,1.32950426258962,163.178478588541
46,5.3400791389051,0.583049242164431,4.94919726387983,2.3124192983179,161.233787861962
47,4.06896405661083,0.109395562393404,8.39040619694742,0.0488332341706803,161.950268370482
48,4.63296304066773,1.16095655053385,7.08827888081707,0.0286348514624984,162.780220971805
49,4.16153287615611,1.9771542187364,7.09178807379059,0.00837412182845757,161.849046574479
50,6.53460999953726,2.63146634572606,6.25076107163733,1.45804991790378,160.707596606911
51,4.07663011105905,1.39595050352893,5.57452698955248,0.984427858071733,162.943503647146
