"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77221832347994,1.7154378868467,4.6841719560384,2.03969133130114,127.410155902569
2,3.03553253308295,1.99079897825036,5.45851015738603,2.58381917089361,126.080295026587
3,3.53235113863112,0.251999426665939,4.69918178195517,2.95948795736194,127.148551039467
4,3.47488832010881,0.0222573468683733,3.58363686368408,0.827409687381552,129.524973734253
5,2.72540929178204,0.0757074932931726,1.6857134657662,0.655600292985801,132.444034465837
6,2.36775866135681,0.0980556511088349,3.47654201163189,0.518640925468366,133.508574156054
7,1.80660535936891,0.0396318854352344,3.49718630217879,0.536539230577734,132.781331868668
8,1.73994610669071,0.231468809889083,2.89273364617741,1.35474722433259,131.456543228537
9,2.57185708538768,0.11652620807046,3.24110208734129,0.110474417189353,133.770733945206
10,2.78640165392965,0.0485763420717846,4.5446421395843,4.77788344134588,127.461482165469
11,2.46266586988546,0.156283510265278,4.67355804717676,0.973919385130426,131.016933721187
12,2.41974505000449,0.0364980675849831,1.50937319848895,1.10628143155794,131.064263472236
13,1.96965024232669,0.0412305079995469,3.25395149767733,0.208110375217175,133.774578427773
14,2.5284833467835,0.129385228263857,5.30671638714594,3.71685367842314,129.638441096973
15,2.4609567216135,0.512804078961952,6.11974231900318,4.17390601525597,128.169192512431
16,1.89920425153853,0.0844444540984909,3.95292224184016,2.74109044048153,130.793478405935
17,3.20791834466648,0.43300267644823,4.40820446957889,2.14962441608447,129.518916535332
18,3.16516580760832,0.29527207007303,5.29548214014366,1.31970480654144,127.897874694007
19,1.86809030581391,0.232999664126343,1.38837494217236,0.624928792554831,130.861671978899
20,2.93142309099088,0.756954882402912,2.55414143460367,0.71966190433743,132.605663148658
21,2.90416925264189,0.722086347390715,2.16681173358818,0.267236528897514,133.261469182769
22,2.9145858020643,0.80138098403347,1.8979783294089,0.163699687073101,133.105649464738
23,2.82882111367621,0.059819326840468,2.73106322779526,0.527653078553823,133.437552289111
24,2.38009128588713,0.284598985201506,2.89132465389933,0.303469908401351,134.072050547378
25,2.85635317309352,0.500076395665138,2.25776907781309,0.875657452512929,132.51113487854
26,3.7661853637286,2.63009606281452,2.26854842146456,1.35434247447154,127.525787582721
27,3.7103144501962,0.66747116609181,3.48057718306326,0.284912220717424,129.556578714005
28,2.58105788626358,0.135421310659694,3.13371494767458,0.139330332498268,133.89954720945
29,2.3457014653855,0.474159381232547,2.9564389856326,0.19043371945784,133.680274427483
30,2.62840222421523,0.47461771901445,2.32758046598812,0.230718386896474,134.007088581882
31,2.87994398944571,0.267929678647814,2.31592742500859,0.238363911868847,133.701249944758
32,2.71316530704641,0.140186568492807,3.0401275065013,0.182378571924401,133.743721796056
33,2.7924509254698,0.42500332335239,2.56622358185234,0.404442165622972,133.57816992616
34,2.49412691201641,0.530214875186686,2.05125192548573,0.313387211060747,133.694330388916
35,2.85538589853615,0.6725180270428,2.68734609983529,0.248757294907139,133.359297555065
36,2.56284408636861,0.0384560832679153,2.75094933950615,0.117339487457857,134.501733976812
37,2.308605491835,0.0486985063421597,2.30673161564836,0.118723067289218,134.996131369659
38,2.34570522855072,0.0818228009565353,2.54014705116859,0.118161828452052,134.863782511137
39,2.26331354206968,0.124810512855239,2.9824377563579,0.237647150359981,134.30392284563
40,3.27851931302366,0.0539320401276662,1.40196725484926,0.42739805673561,129.986397233231
41,3.30060167867394,1.30902503046048,3.23979598394895,0.130287767267249,131.416020896531
42,2.57331385893549,0.194923352628784,3.36163545377158,0.5649832627154,133.331264879956
43,2.64318842501213,0.12677387788529,3.36587809393983,0.811378829988535,133.127221319225
44,2.04101236823075,0.134296876694402,3.75435510429228,3.29351109363216,130.040670576927
45,3.05844393655753,0.547862425501053,4.38772799259553,0.213067805360562,129.890732189052
46,2.37819392191254,0.465090292090243,2.91899990546163,0.0970290706202803,133.829887595717
47,2.22315739816421,0.280244379121231,1.58613595612799,0.11439003416822,133.709372823206
48,1.86427839171656,0.187160517299504,3.63384639347334,0.873755528088834,132.172205668335
49,2.59581789088217,0.722459354359297,3.28532186102042,0.176190143775613,132.796371729751
50,2.46006669964824,0.654731340944067,1.90768499126947,0.449972850174583,132.957619665915
51,2.36732240045144,0.744548237372395,2.42843233656179,2.18164972643689,129.52151021452
52,2.2737484730088,0.29719945847724,2.14825963710054,1.79428986880804,130.854766859572
53,2.33249460336324,0.336244347157578,3.95750207736678,0.834221980710409,132.205366563474
54,1.89633965408935,0.0702184122973018,2.46768587335535,0.874305653915128,133.300052970781
55,2.44443398242342,0.0424325327148761,1.70959346518031,1.49088827533474,130.676755310627
56,2.40855274667282,0.0325429303289567,2.77778826221973,0.960348436112216,133.783906185507
57,2.26795755353089,0.411456006894402,2.6185084239135,0.156965990100305,134.094103529236
58,2.25201205417411,0.654530257589874,2.07292856390465,0.149248441357065,133.444781419355
59,2.13500873125082,0.465198603755894,2.13890416027718,0.711959900176561,132.754900576672
60,2.57593794164434,0.251845556363799,3.56227137557221,1.18577875267051,132.666462584882
61,2.65982831319747,0.985956541339168,1.79627845974085,0.991144487421506,130.759232220518
62,3.10704528696856,0.254181196735003,4.50508858785702,2.54201965556931,129.500449533901
63,3.04865957547891,0.84519871978446,5.10337747842541,0.874699772684639,128.29844847835
