"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28947943233261,0.0161262626045525,2.02342701578833,0.287824647898555,132.90099697256
2,2.28582783057019,0.0797992320341882,1.4236671108666,0.227472044559012,131.936832269691
3,2.35418522379086,0.163072188993061,1.62339333864086,0.0424529966103061,132.736718029167
4,2.37000816301043,0.298710981345939,2.09298089518333,0.185914632225263,132.602259465815
5,2.82421437661319,0.085218610196879,2.47246168411664,0.708897882612194,131.15336748007
6,2.32664322206312,0.36735543026016,1.77336554856623,0.516708673381886,131.486116495248
7,2.06039274081604,0.246942364986923,1.82933189591067,0.460429799836085,131.692708844737
8,2.3732974332451,0.199078538267824,2.8483516906306,1.15314941842666,131.205836085887
9,2.13428966585506,0.108826442686333,2.70965105103949,1.6226618189731,130.547535112126
10,2.14606057691864,0.970686281019701,2.60418747350793,0.0933464998110174,130.04708577525
11,3.04643653918895,0.279622092834582,2.05652444699425,0.147531812276272,131.31010732189
12,2.4824225107433,0.132426480649127,2.40470437072685,0.274704828042406,132.550553712038
13,1.89686957922954,0.239864561617282,1.42589318359661,0.28404043056992,130.794475406871
14,2.99283420309557,1.24743466036346,2.47929767721155,0.0283940111866058,130.683309967723
15,2.95500510004485,1.04108013379523,1.5403276330002,0.333899537813619,130.019576952739
16,2.40113366062845,1.14028864943273,2.99017167801865,0.42370352839864,129.465429194851
17,3.108083062051,0.732217477919879,1.39984497086968,0.657390766360661,128.563790695427
18,2.75325416426312,0.912353272306135,1.90726422772274,0.0455994688244915,131.587349972326
19,2.50188807176074,0.326787322907803,1.95717085153562,0.15258223276013,132.511281016959
20,2.02596715849992,0.342964602077759,2.19947703023086,0.175358312434297,132.086063530051
21,2.46236490799282,0.485520101718521,1.74607853393674,0.267483120364446,131.82120645516
22,2.56187690211719,0.576169813890711,2.04122695367421,0.0327422941139806,132.30886290809
23,1.9818360304731,0.544994493845572,2.51692809216945,0.362729013756986,130.851343896022
24,2.72964177821248,0.156818918988588,3.21445233498854,0.415075875364919,130.876341463262
25,2.70398837439721,0.599706810010645,1.99788536641091,0.149758021683986,131.958285758508
26,2.27321435641326,0.489239842780112,2.61713577525421,0.495778701090093,131.517314984692
27,2.71865615671164,0.0356900002581731,2.25384395810458,0.416899410837928,131.951907690003
28,2.35763803370676,0.0232266999024541,2.63506131709067,0.461038275392137,132.442682173462
29,2.23320539684574,0.00872887707956518,2.06453635343979,0.685625666284328,132.175057799543
30,2.27578004659577,0.046294402973502,2.1324852587684,0.117582237368415,133.166731564892
31,2.40560017447092,0.20005149237309,1.30919523614501,0.111385649272295,131.634196049345
32,1.6821641246613,0.28249460004049,2.55344859280476,0.127515332563644,130.643854987186
33,2.05367358145833,0.138803134761187,1.95400082529918,0.11390650404566,132.808622547775
34,2.29574118953537,0.0282303992130179,1.52147395386434,0.0923775499171312,132.650959206762
35,2.80348418734529,0.652619625433629,1.96522055609843,0.185866606139718,131.684531724519
36,2.02729686786625,0.416308071988871,1.56694903119138,0.0538869190633907,131.613648908701
37,1.9574603573733,0.417339751392559,2.50469871120461,0.309339573675917,131.292088424916
38,3.36821640969535,1.08292078367381,1.35038648252833,0.018334907767807,129.506970117945
39,3.36422925295349,0.700458399971779,1.34837534855027,0.362750330307726,128.474362694985
40,2.72270708438466,0.317667414365388,3.03547770017711,0.251461327174826,131.191063753801
41,2.3901668275959,0.602644437885236,1.8238049918968,0.568984366991014,130.963924018548
42,2.97337813360959,0.0876519271087526,2.47180952759758,0.309040509723946,131.16279024695
43,1.55566997572186,0.137645384767261,2.11909427204102,0.0679808598870228,130.818182231176
44,2.20069436537112,0.0154003710459181,2.17919060724663,0.253973853629658,133.013840745607
45,2.49535290053964,0.197362387188533,1.89173004837598,0.423057197311001,132.089292630481
46,2.44673884814486,0.00749837379941263,2.87443768326386,0.10938939772231,132.310908067814
47,1.74415318139738,0.0330736645853351,1.65376380316976,0.926971805896311,129.75019425232
48,3.62410378844788,1.77006807478952,3.80096978076241,2.37910197779587,125.700502693706
49,3.75169601794677,0.856277251699956,3.48030859776728,1.38043415756066,126.4120372311
50,3.26434490642152,0.847051298846348,3.91330072764977,1.88840930684797,127.416514364163
51,3.42003952092004,1.17221157957259,3.39664350797706,0.252798516612381,128.303594020351
52,2.5600302227797,0.60446164881181,2.09035874687875,0.717407802737075,131.014688687443
53,2.31205483502698,0.255091851152175,1.61414911146508,0.0791223559250299,132.479225605682
54,2.40016361547234,0.212191783737858,2.42785379139215,0.360611845340363,132.402516680211
55,2.04927231943729,0.171256850856675,2.69139932393294,0.356904828824103,132.079747632138
56,1.94116312323541,0.338369327392097,2.44516339997398,0.641197591664712,131.100667661414
57,2.55164581211386,0.278690143965296,2.33768912871907,0.0953859761565265,132.554933936706
58,2.75282602635322,1.07732745636877,1.99044529632578,0.182106366122587,131.056568749132
59,3.16938900804975,2.23092868283957,1.63472802685879,0.503085609254161,127.175726407521
60,3.66426809393392,0.670838061963615,2.03075336954235,0.344778718885722,128.605217242984
61,2.69782892473686,1.28124158606916,2.62302498056769,0.415287737836822,130.021662169535
62,2.88344116799082,0.759839677162974,2.05640620748587,0.872612069081575,130.108151366776
63,2.65419788338666,0.116567164574161,3.37705352387633,0.135998987724404,130.764005361701
64,1.98897971246881,0.118694380562659,2.48395509563093,0.113303941383397,132.557423607919
65,2.12253620582406,0.00872191030788378,1.13035661645069,0.181689942018001,130.942057631517
66,3.0087545228748,0.655369235036439,1.55552679541798,0.0762142874205736,131.006898850034
67,3.06244084291664,1.27267603980732,3.09371579776461,0.355828072857003,129.462355415192
68,2.84044367528451,1.52543588166791,2.97022130987194,0.682475606286763,128.902068377115
69,2.85160816348584,0.435798439701719,2.00240276722609,2.84708362355392,124.231606829124
70,2.51807758401569,0.171354994308244,5.767982753861,3.84815896986933,126.357319848526
71,2.06969116920709,0.0636718357636656,5.66661645924087,3.03532515781327,126.810853721351
72,2.29061976326712,0.226402921938955,4.53791958837784,1.8977716916642,128.63091319051
73,2.42432158630542,0.193499601312574,3.03540267151122,1.64430122955986,130.44080654685
74,2.02173257217795,0.0525904914153237,2.84950190338713,0.717452877376391,131.836453534491
75,1.90833685078361,0.0358680927379602,2.10462030004418,0.37032213073982,132.381607958744
76,2.12713225155273,0.155217261561097,2.3445452228334,0.291580643840203,132.580521592969
77,1.64015141622152,0.184955231447821,2.04524944118877,0.317116431772093,130.74688781703
78,2.77468125506352,0.0129410101831781,1.69835112915649,0.0596498722254771,132.124022447959
79,1.71641921504038,0.0351361555688387,1.61487397042602,0.360396101301241,131.101421355689
80,2.4378041180036,0.801894562857167,2.2573719362441,1.1139803772174,129.858184459005
81,2.55749460179762,0.457904239586113,2.93831863330904,1.80122850293079,129.680871739755
82,2.6354019740712,0.514577713424951,2.90140419873998,0.419190536712315,131.244592131846
83,1.89803969637597,0.0946373363827169,2.57907510538506,0.0214193167395243,132.368318291505
84,2.59820445350665,0.959637737849391,1.62557528919306,0.243088767485737,130.700640930977
85,2.70172236105983,0.944358297439918,1.65726512374629,0.37989410616456,130.484560546591
86,2.85850620625591,0.405487768728281,2.19291691070426,0.282691711558703,131.660110817992
87,2.50325458838388,0.491707882290634,2.29485621861724,0.0225933920801944,132.400042835855
88,2.36215532255777,0.080615503534939,2.20339716656771,0.343743919281771,132.706375865975
89,2.08875432840471,0.152872570647233,1.5949947635699,0.165294200050704,132.288050282002
90,2.02913067375061,0.204398117440875,1.53103123056465,0.157842693169529,131.921390635083
91,3.12912144360275,0.647939296885518,2.41442217733696,0.34849336683606,130.683906679028
92,2.63876718408283,0.8384189703836,2.86849626744593,1.09689115687529,130.060083875871
93,2.69902487316314,0.667096848698602,2.36551012706028,0.0338201457932183,131.930588569079
94,2.10054439812018,0.902998842936787,2.44550244887172,0.215629359808884,130.175913648762
