"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96460219489191,4.13497543827879,2.27755997026766,0.0480785907524721,135.244620350674
2,4.47096934705682,3.37178434245233,2.04482384690804,0.41355209473542,135.671777163449
3,4.56404206546076,3.41956259015005,3.93193674289544,0.285475283344149,135.25814571462
4,4.27725905791372,3.06883995785174,1.84783778951487,0.177109404179433,136.294907313193
5,5.27371509290578,3.26643212013981,2.74008586783904,0.286314051206843,135.756526950904
6,5.09716571593749,3.10021574837615,1.92777505591832,0.565132516476526,134.861998867759
7,4.42712969516269,0.476183765865048,2.01387462600186,0.284697060954971,135.927263422887
8,1.85608720496328,0.527117814093925,2.30004551910462,0.586590364012916,137.299208967308
9,3.86441852525314,1.45756348268344,2.66680154143474,0.762550620165479,138.436069240543
10,3.61310360024154,1.26479351376882,2.59769388702414,0.71742932016029,138.971323777819
11,2.59950621346633,0.989181342625904,2.70022912639201,0.467296922054963,139.502606181412
12,2.78879299838678,0.561541341695112,2.75555068610983,0.211946900173429,140.96151988406
13,2.9313974788154,0.516554698662396,2.02294796390529,0.851122051195947,139.22413748118
14,2.87077593172484,0.168573874137076,2.71773957455333,0.928529462159917,140.427375648502
15,3.01906283428342,0.151242525213235,3.39904417683376,0.00385450594657201,140.890758155227
16,2.33561268294028,0.141045667415204,2.02829846232435,0.18986628924131,140.849041409222
17,3.72058174848684,2.23794216763445,2.05779114931908,0.236744914621038,137.952333912876
18,4.46584487500474,2.33355983119709,2.77854699739198,0.0193479948108525,137.90904858995
19,3.7304618338844,1.57374328993023,2.72790343346017,0.0170422989444821,139.514812945182
20,3.19294201959326,1.33248772566784,2.35207064087378,0.0695926976558222,139.960040239855
21,2.99977654545086,1.11992292815248,2.57913683125203,1.35728953956317,138.284856446384
22,2.57235644007419,0.733314505418335,2.67819446063297,1.95556590421749,137.502137020018
23,2.56266329581137,1.30870336668606,4.10667844940626,1.74429752402039,136.754708964099
24,4.17876371801107,1.75084189472565,4.78048763072633,1.1452785575066,135.881220856395
25,4.54275947880814,2.20462356449655,2.66335681424941,0.357547298884107,137.42101811694
26,4.23582067942682,1.95724589231188,2.63293013038092,0.993322501515624,137.159858226665
27,4.4651396016263,2.43501118572919,2.27454353496654,0.388436693821927,137.20817571481
28,4.51804625602413,1.99510556394755,3.38828378358923,2.13405328894351,135.232629909488
29,3.94739964589233,2.44577934216342,3.84413938277457,1.89487888130305,136.034355915396
30,4.09967762518387,1.91068473334184,3.30544134674842,0.326058639661102,138.150341868893
31,3.35823097089299,2.02790581172761,3.47989370384252,0.104263326026576,138.11039828676
32,3.89465995444967,2.74122221155558,4.49688963691506,3.29313937791657,133.823021445766
33,4.31750171505883,1.56084019551208,4.67403206044415,1.98493582907372,135.488231999459
34,4.18879857893778,0.764445966479179,3.39744200073098,2.17817954255834,135.52159998508
35,3.05438837386498,0.721266277019306,4.56504762466095,1.91520386505574,138.231516888292
36,3.43934282881047,0.440292533839726,4.5419325702404,0.246808843991734,138.002818069302
37,3.16112775771032,0.895258694271557,2.27608781736867,0.550676016490613,139.733440182473
38,2.46033236934492,1.11678716279517,1.63605228353743,0.441743857991039,137.106197794466
39,3.53404802884203,0.0799339120506297,3.47380250644945,0.465919829002875,139.206899779483
40,2.29297393089499,0.0454094781895967,1.26547296075894,0.13396300678066,138.683675584669
41,2.33010337497103,0.156968751774535,2.4808396233257,0.069183064944665,141.38308839332
42,2.8882085478151,1.16955657295291,2.98184173291546,0.221181613231283,139.826331165963
43,3.57033032111709,2.07709716235183,2.49704936435141,1.01512440890704,137.342474917974
44,3.9096073482083,1.59689430005558,2.50238331425271,0.248557560228749,138.960357195982
45,3.79616402751657,1.24999200929073,2.93827973768117,0.487831917306633,139.042829222553
46,3.93764494212341,1.45968830296994,2.8188880015391,0.768076368486476,138.35111657714
47,2.97302196540537,1.27768514823395,2.83578174723187,0.322784803199694,139.648020838115
48,3.02214195906621,1.16030501428624,2.36972822502185,0.181500627856536,140.025697267876
49,2.67151747825556,0.883748502217367,2.3159449362519,0.484217164749115,139.653342755348
50,3.93509304847045,1.61555923155264,4.50318595760799,0.808629351125167,136.852088301221
51,3.70425864117369,0.183913178997991,4.49379787622439,3.46679977137088,135.418536704958
52,2.46297072080737,0.247508962527285,5.10226492451316,1.46538557151094,138.141151359629
53,2.90175130222193,0.0823071752879482,2.77458787952643,0.862510991423989,140.580945533351
54,2.36375671343827,0.194293724539456,3.44253136023509,0.617295009999263,140.483943385097
55,1.97932157119061,0.0246232912639869,2.21725237428259,0.338021363643121,140.079358896636
56,2.24893370723869,0.300512742581468,2.5497227326132,0.045857882909334,140.895930486154
57,3.41543350809126,0.26767500701429,2.48426304741208,1.14153725567218,138.756722770445
58,2.92289050495181,0.232503010997067,4.64632327161845,1.35158260970722,138.892311701153
59,2.38849538981973,0.0820246794318804,3.72970839483739,0.0262660515568444,140.665824262236
60,2.59098056437396,0.839420624120927,2.8498413489166,0.0445863969076823,140.31875935062
61,3.21300142242077,0.832963028269636,2.38585697125353,0.144113432847744,140.52154707033
62,3.53126049987359,1.06889561746563,2.40451350242147,0.0686925038185667,140.07202062709
63,3.05628764002856,0.795099411750432,2.85463656055571,0.0669485646927024,140.752240473004
64,2.99165717666453,1.13804350292661,2.44473729534894,0.156017502131159,140.120254599688
65,3.68146856610228,1.40767199399067,3.56366575375944,0.47003540960681,138.755300897344
66,2.95662042490955,1.02864095267515,3.90490015125227,0.449423437361962,139.109658272382
67,3.16557905225379,0.898845884804871,3.11310461581645,1.00844645824867,139.503873314558
68,2.90273465824676,0.805481359153898,3.27358459259387,1.7743830431455,138.671069660416
69,2.65266397265959,0.429316684968038,3.61742297975492,0.291036802920631,140.392822105983
70,3.02908185039239,0.177336459196746,3.68065803358438,0.980867398275281,140.018929513745
71,2.71613614235749,0.157841575910201,1.78466883697907,0.754385504595523,139.292032016191
72,2.87841493089683,0.0558597223256645,4.73512492393859,2.39536974946555,138.558327045634
73,2.89708761245888,0.161922680789034,2.29500966957174,2.38366013772471,136.538094108502
74,2.68756647099463,0.2418767149079,4.0826869421396,1.40218357673088,139.632860430569
75,2.59520308482398,0.324486026318676,2.57193521825356,0.128295873119914,141.34593179995
76,2.46156877980471,0.0135640825036403,2.50499917627789,1.01595647992046,140.351316664474
77,2.39019324110283,0.0423896234387447,2.5459542279194,0.0458253148596402,141.739923972957
78,2.02254352053439,0.0698776305259074,1.54242223821392,0.0789694445144823,139.206172632809
79,3.61620653655817,1.96956277914816,1.95540036084504,0.247111195396386,138.207972440105
80,3.91385267651956,1.5265645639173,2.99261918247173,0.0680527234343562,139.098126316626
81,3.13969432899714,1.3597675605719,2.59742818045312,0.48298338008978,139.404102437879
