"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1952669784666,1.51290061195886,8.71609951332111,6.70469672298148,154.558355812723
2,4.63375815447926,2.48785624923384,9.88205516226269,1.7362884059879,153.426421003822
3,4.94980571157604,3.02995518877643,4.57561667261001,2.51898135789212,155.801551544059
4,5.76158005219066,3.47970761405689,5.34410083932364,2.44178716296452,155.733443895219
5,5.98546445706527,4.02755007011434,4.94842984620431,0.551463551030939,156.638297617936
6,5.77468626787237,0.576296164552736,4.60819063209991,0.311360317089347,156.498431601524
7,3.93676297869949,2.23504521352528,4.31593293980505,0.0254132549910456,158.134925707436
8,6.25334403091589,3.43569321819047,4.40765515782234,0.180814350268832,157.022999944738
9,6.53887414673751,3.41872706430771,5.05041851589829,0.985868525175738,155.990640310092
10,5.40652732276157,1.43673055137125,4.90629349931824,1.74479109691727,156.993484865942
11,4.44865632093226,2.62542399361668,5.86844742333795,0.799422968314541,157.295399873616
12,4.97847485856465,3.5319978952448,5.11378528942438,1.32486515033568,156.407440911541
13,4.67414331548237,1.25461649551607,5.91049018045352,0.981342229814535,158.368127566753
14,5.05549597085462,0.215269165238843,3.49299746241622,0.458633263657388,157.692472609775
15,3.84874168392122,0.0454723382303375,5.27300015167816,0.0395205571364111,160.123420409598
16,3.46915871215695,0.0222511967666526,6.66350981619809,1.23705899876796,158.857970113006
17,4.50322576707379,1.34629813711266,5.49890455489344,2.24996215050517,157.820126667779
18,3.21324619303835,0.883481426975654,5.68098769508853,0.0515988429494619,158.468366602872
19,3.87046640280397,0.546407792868369,6.13286983867225,0.626054048850565,159.099222515017
20,3.40965085648954,0.862890559880111,4.50788473718354,1.30303297972493,158.402887800564
21,3.41550467246349,1.12579115219076,4.43415073495927,1.43785956341948,157.852215792279
22,4.26595194424142,0.72079888426191,4.65524937290132,0.779202342689684,159.330583534422
23,3.94054035554203,0.289877548809609,4.98911874495431,1.10971514582795,159.447192981233
24,2.82124974908115,0.294606270804209,4.84769572257143,0.749390406061471,158.444301121591
25,3.79793083743832,0.480378446065581,5.34419849571314,1.06515489220766,159.34302596085
26,3.57766098488715,0.46396021124967,5.61994342933172,0.944009224777594,159.249605039223
27,5.36570557767205,3.87326752270213,4.137345405202,0.076313527585094,157.119553429606
28,6.63938208693255,3.79919311493926,4.67241723559206,0.0687265902769641,156.513468301621
