"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.56787078895396,3.48833152821528,7.01212920242655,3.65164139958315,139.937734164017
2,4.1602494671859,3.1970740815787,5.58848295085529,4.21195400749846,142.200758624306
3,4.15846981982146,1.94865409630773,4.42152965986358,3.95333453782048,144.164485609447
4,3.30844267207332,1.79225126945878,6.79925300790345,5.32679410043905,142.697690815846
5,4.09136326560282,0.420175458635619,7.04107451144578,2.89862640348991,144.829459321112
6,2.56971480882425,0.325034398333462,3.55222562688354,3.63719981381863,144.411913310182
7,3.346398699578,0.0373159403479781,6.0892711317154,0.77864328143218,146.99612959433
8,2.73286443214031,0.147661285152679,3.89284919027124,0.726982120640058,149.378743210248
9,2.86101409684897,0.361150493887101,2.55992253506856,0.575453448204478,149.096487055493
10,3.98488049004253,1.26325970425141,2.58740430528342,1.90405285137319,145.991583916433
11,4.02536793679283,0.350104830071055,5.71605230653753,0.616946748791401,146.59403721689
12,3.69923016189954,1.06566689841443,4.25511374044275,0.861916525618138,148.514199796803
13,4.1986465372659,1.5658548531747,2.88028659778851,1.53536608256498,146.833476560823
14,3.27778114309148,1.17938434652456,4.21497139900563,1.30517346473533,147.83781275673
15,4.86387324669609,1.23928826368997,4.91589421513596,0.446707554723359,146.156790320648
16,3.31527909270741,0.120297445171265,1.36072700711191,0.216417774657262,146.921792999653
17,3.60984140790905,0.431546776815617,2.03101306505887,0.734236621437967,147.929266550994
18,3.67352354242588,0.458895384294186,5.04397128776045,1.3337886428898,148.06527847101
19,2.49925530749876,0.250216194157814,4.8906371484644,0.860758932447426,147.614146387073
20,4.41620893687291,3.44905162139836,3.79266747475276,0.887948206714158,145.385924169419
21,5.06516394813754,0.109226842336372,4.35374698701019,2.67989467438578,143.377957394877
22,2.95422784154032,0.0289695709712659,3.38588673089343,1.91242416552023,148.451129801464
23,2.71998126979893,0.0149993238884372,3.266586799208,1.04604604572188,149.319423583124
24,2.77605230834552,1.03685489000199,3.05749887142978,0.870315101823064,147.44495420668
25,4.70657331196938,1.81010785640459,4.34109600044815,1.71774654085217,146.492285949623
26,3.15387468957533,0.802458798200514,5.15028519189575,1.64444775511338,147.45294869782
27,3.08416124506671,0.227646483638151,3.46361963322115,1.3671505795731,149.083549888365
28,3.83952215710978,0.598482666940498,4.99626832048325,1.72963648701769,147.712928002533
29,3.82783066737129,0.208055906320747,2.98433288001593,0.907734024704552,148.941685888412
30,3.77321753733597,0.427015583817676,3.52279756523203,0.880857860858494,149.186020242305
31,3.24507321317002,0.204461903093925,4.72730746291872,1.20897289696726,148.846674389014
32,3.19598217019781,0.349617808381392,2.88213892710976,0.69150878595701,149.577576502318
33,2.37447190558658,0.280002435691032,2.80598399942249,0.460303760168916,148.304657051695
34,3.50593389970895,0.075473950613406,3.75321717828032,1.39553312542571,149.101543653778
