"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45502243858753,0.164282474022041,6.41978345701949,1.32480109769655,147.295844310996
2,2.91155552503564,0.782271356615391,6.95783852296894,1.76408580174441,156.223118457666
3,5.18299987289692,1.74025939842653,3.72479585641802,0.849290757950243,157.620397976141
4,4.72431598767497,1.89973485863359,4.96278430708651,1.49010456339755,157.831871854645
5,5.26869104149688,0.798145343823457,6.24224734329346,0.666002491515029,157.016862292302
6,6.12961138210777,1.67694835426138,4.88081100635498,0.454357986910639,156.291445675674
7,3.72522361242506,1.04054428054839,4.96668332694101,0.560584923927521,159.046872933513
8,3.53954729370072,0.44850276454569,5.08198959584618,1.62402462495901,158.753454385705
9,3.97874672907534,0.125914093370417,5.31883557232025,1.96838266068004,158.672330018225
10,3.66428252949204,0.0266592019265465,5.73003047758128,2.07093864136035,158.752429167397
11,3.37744543611258,0.0530912989191259,5.38103483655803,0.452163126809351,159.694321596618
12,3.71609283514069,0.15882281427976,5.30219798720094,0.318360431693832,159.823531650598
13,3.32519542189861,1.58255271074973,4.72775589630467,0.0338819509123075,157.812715556652
14,4.30186950354741,2.38102686842624,4.32913658611371,0.184731639648485,158.214216089929
15,4.24440693880203,0.916359972202703,3.96306732765767,0.875442534993424,158.847875682992
16,4.16198383686683,0.217398571205512,4.34124730686803,0.79652100944738,159.348877868481
17,3.93253641392511,0.161973814298021,4.24370856848423,0.871363318693702,159.455796544167
18,3.99447772027288,0.349917378868809,4.85750268678725,0.284421131983641,159.829890653965
19,4.16712737500698,0.849597151460824,4.63796183686701,0.527616930213394,159.392674780289
20,3.23400493501477,0.184013599668922,4.02076829080044,3.17760006059869,156.271135055675
21,3.06553084366316,0.140535939480962,2.96204233036777,1.67482735845457,156.544355552523
22,4.82313081251141,1.96059142134932,3.30102982195885,2.11602276022986,155.655304295164
23,4.633303240636,2.56652995838571,5.66703505470376,2.22961810030588,156.65407309086
24,4.45197875903712,2.50188283064002,4.13365818694071,1.52607203894194,156.846163882606
