"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71460457389702,0.202467686480485,2.42037268605559,0.0130675206478728,133.071978604214
2,2.76823012164866,0.483547254566075,2.39761105339842,0.397853627485586,132.222800062891
3,2.51075994280812,0.763744683004949,2.69810695154084,0.499907477404268,131.647308272461
4,2.21796231277727,0.763009803691901,1.9219919199756,0.471066842101138,131.048463033044
5,2.05289558224286,0.172864896680797,3.28617961594188,2.16176666971628,130.308293977152
6,2.4686852871882,0.87716257530024,3.43888034726273,2.37207604091117,128.627273478257
7,2.63842741422425,0.722869106170431,3.37423646910634,0.368461829521736,130.951166690455
8,2.87665265194329,1.83197307207994,3.11278860756838,1.20192796701654,127.961159299368
9,3.98979888380199,2.11962160309611,3.08363519222819,0.190756418224266,127.729800968375
10,2.94076176744359,0.423083794982628,1.30765056694954,0.0361580299215827,131.052940946076
11,3.39053313413065,1.14574085731808,2.09243586466941,0.0483905490817174,130.817548868985
12,3.09728415272565,1.76534473135754,3.22555215682804,0.460688875849289,128.858004687397
13,3.05109721319965,0.61002977567909,2.82729694686844,1.14620337867862,130.354999524759
14,1.85887281250106,0.176616625505305,2.25558753413558,2.37685690122846,127.739957267558
15,2.25014124034174,0.660939479836421,3.29719932776363,2.96845900786096,127.690022318242
16,2.89739701400853,0.643821910482013,4.1346193295353,2.76771730184508,128.282077758546
17,2.58327144795424,0.650394939779893,5.2268142885116,3.45758718973153,127.316398672089
18,2.68839655432159,0.836235399620461,4.5978783356946,3.25612780975361,127.514717971459
19,2.67188839734417,0.895052526180186,4.04543651912671,3.44769691620352,127.12900217552
20,2.0969959859283,0.64479074020884,4.11956947169423,0.35016713449561,128.768281167959
21,1.98559581284793,0.868895281978703,0.990611371413088,0.154104902150742,127.212547695897
22,2.98714445588512,1.45832699088202,3.60703054073745,0.0223107970387751,128.838711074319
23,2.74041822422442,0.389958893837273,2.49589438113197,0.0222590766310687,132.783804876064
24,2.31720725284049,0.056053695383013,1.66412276691841,0.381374314389426,132.697570925988
25,2.32541971157018,0.0529134645547833,1.87238836734055,0.258251364741638,133.355140983984
26,2.20622106365422,0.295771269939046,1.86608064757956,0.0114519972379927,133.30776580757
27,2.81542017822955,0.311091691604542,1.71259651340383,0.0105795268739669,132.565577161527
28,2.83235575031517,0.74065936085246,1.25827276736588,0.0524986864462475,130.730142887179
29,2.72492849730494,0.561660197040904,1.91407542853633,0.0321023641860406,132.669032647735
30,3.23387260958636,0.899296068131886,1.44179648819694,0.0492135836428189,130.439879713976
31,2.7279258778591,0.968399916808645,3.04445454136993,0.0960300549413029,131.112367006491
32,2.751581068045,0.0671000480712037,2.36967318477877,0.132195166962973,132.936576803404
33,2.33719283644535,1.82760716187704,2.59352760766338,0.128620958648367,127.631485747242
34,4.02473326839759,1.82587383030987,1.89726425022968,0.0854008137858902,128.600521835754
35,4.25780585783131,1.97986873002628,2.07575434309936,0.0071118747318917,128.073123224461
36,3.82032247006368,1.50523877245459,1.64171886640411,0.0383615008018012,129.032058900047
37,3.68824117675087,0.995408183768276,1.70811403021266,0.0934439970739643,129.399989624017
38,2.32387324899313,0.00702372849355968,2.8421069275318,0.554450934225211,133.027593906508
