"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54359368749562,1.64304011461068,1.19294815141464,0.297293576510637,127.470587109377
2,3.01842755309703,1.46173029127435,4.36789338960325,0.982027277098623,128.188174881932
3,3.37202019872676,2.09672248124424,2.59847136091444,0.359232740392543,129.460692231497
4,3.0892694483312,2.11809972403477,2.76309446874983,0.336163930961574,129.146547308216
5,3.71309864374634,3.0878824556298,2.75570593500625,0.339987035330995,126.91869740404
6,5.52696463634185,4.60902036193358,1.75084105335772,1.67685922043379,119.214072735874
7,4.60194390353672,0.253933237312424,3.30677815620315,3.0714276036075,117.95199025086
8,3.36450780395076,1.07702236651251,4.11853767007349,1.72329862925243,128.36411142065
9,2.33792038737549,0.603776134231691,3.82347922826992,1.23283381275614,130.813196012468
10,2.65157792395907,0.459214087336633,2.40749425464481,0.0404897941628847,133.272016533754
11,2.46161145504454,0.242394788675314,2.01408800872935,0.00219913308450413,133.795685598414
12,2.11933556706156,0.0201406118819126,2.14372465274307,0.192448396491761,134.040244826416
13,2.25401500952031,0.0365224414157735,2.46573617274013,0.126644029593727,134.1369801292
14,2.06595721015085,0.0797638059726141,2.22442502557445,0.729334272151692,132.947619755927
15,2.09215183421098,0.100081535876036,2.70979496941605,0.558454908549631,133.342619773936
16,2.43882354107334,0.178446231302078,2.63458002012524,0.143133545895746,133.673061239317
17,2.3731850651027,0.0214181543735716,2.72339630274122,0.345292266114681,133.690512185748
18,2.03800963799627,0.262160470995942,2.66602803896422,0.179862528106238,133.262639082092
19,1.78363781012909,0.408673175252289,1.9254603717548,0.239818369561512,131.573232914024
20,2.2322838885016,0.181260765152527,1.67852697107371,0.343154756828819,132.764533597102
21,2.11412037972668,0.341415044201829,2.64228323421206,0.807509208584556,132.415309543242
22,2.11083327345203,0.163902403078401,3.21272011361702,0.425141497675119,132.896051381918
23,1.84464292134696,0.106440840377201,3.33719014615875,1.10337274425622,131.853822951248
24,1.72772508313626,0.00179545859213683,3.1746991564167,0.428129880332625,132.446718893008
25,2.83349308453998,0.451491334019001,2.4088116560031,0.109511656057095,132.848428765016
26,2.66324540942373,0.539541715475537,2.57704974285032,0.324788247577744,132.747199422766
27,2.1796968742614,0.0123124481518765,1.9154530736405,1.33452859734443,131.150596761602
28,2.12316956144099,0.0638523284310557,5.4727311209316,4.62774513496137,128.050718355639
29,2.0166079420624,0.108712958097955,4.71060360708829,1.53415385911507,130.204939402011
30,2.27010885261941,0.00567808615589401,3.03924248858557,0.25647620886661,133.584329311066
31,2.19638726790119,0.0226774923017701,2.02094766764218,0.240451087865741,133.877862941383
32,2.40649487493846,0.0757273306400218,1.71339299906378,0.46892529706352,132.632836426649
33,2.62069467723672,0.214912303429632,1.96437278367682,0.415097197124911,132.746635894326
34,2.28287442213383,0.271009183639935,3.23030256035891,0.490650362480549,132.708606588223
35,2.91327243070056,0.174686574868351,2.91374718618892,0.406470402792463,132.078748425764
36,1.85092160534776,0.111989619219728,2.96807063533447,0.518300576811228,132.675155706101
37,2.8072819745707,0.112104713084328,2.76079319843025,0.988904531717432,131.82737531676
38,1.70988220316178,0.595213562354705,3.58027976011153,0.162431307396496,129.214311269441
39,1.9632688812498,0.576146402981506,3.13557238697822,0.559823007538477,131.211103137504
40,2.59287392848112,0.666692907023016,1.79467089985998,0.794245909432723,130.946114142177
41,2.41242769697251,0.169822454596059,3.62395342478897,0.366106770537175,132.262013629472
42,2.34028907625382,0.576075020078641,3.13940204083578,0.0265957926844447,132.400417568415
43,2.42511300081405,0.535186856590394,3.13361664866413,0.275635067224408,132.432345192206
44,2.14022768298034,1.01057880012412,1.93951708562231,0.0941932543823508,131.005849080134
45,2.12928158811174,0.403928373055319,2.93501740952623,0.39037937471681,132.614957433007
46,2.95798185274549,0.448985659441376,2.90598002450387,0.490518615112696,131.834955532024
47,2.68193173832638,0.590332267604317,2.90218045511811,1.05699654701231,131.649463562321
48,2.72584507941986,0.024526139581071,3.52262729520684,1.75062590062165,130.989311981589
49,2.76587174473416,0.292710387668135,2.43997099282492,0.183606762234647,133.008513219977
50,1.80099694978825,0.159115178676189,2.83716355884935,0.790321029904427,132.114585686251
51,2.17059837168941,0.0952912551099608,2.59742175117823,0.596582598744061,133.386329915855
52,1.85012942379053,0.173075518575009,3.3895227768347,0.372832203739854,132.031586855336
53,2.78911135459347,0.43066495385553,1.62513050856122,0.0652189824507081,132.368527699972
54,2.21144625581785,0.10122020657751,3.16342373240749,1.02297597089336,132.677801894959
55,1.41230337090765,0.0826834315385604,3.03550973994137,0.793969288557586,129.868328048598
56,2.22814002131,0.105417946866949,2.26461705192444,0.3871400712658,133.634170086454
57,2.79624188738887,0.163257322893488,2.49234033951251,0.514122749350334,132.52120185308
58,2.73121403430071,0.115900471904033,2.99261270975347,0.211953081242462,132.735475527216
59,2.08215016218855,0.19555036423797,2.34912260658961,0.12939930658238,133.71895196696
60,2.08294597994185,0.4163374015679,2.01776677703651,0.0304679802067432,133.144604766898
61,1.94495300600654,0.14909145698566,1.66075575191474,0.0432892769412818,133.125416671097
62,1.9981810416996,0.300451610841656,2.29619559048262,1.45037568076168,130.756881387655
63,2.18946584103137,0.0669478940248587,3.11639462955541,0.918772282526308,132.876588553564
64,1.94516183870854,0.151927914325726,2.10231959746632,0.720011178724638,132.392697797135
65,2.0728817244067,0.0388716744867865,3.81106276753226,0.661129970728543,132.138428141025
66,1.55626241440299,0.127200536668569,1.66949822559125,0.78265321511625,129.569815531871
