"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20287236272334,0.298273297372894,4.39765337957623,1.04562797296187,129.085249933381
2,1.90439592691055,0.315895951295282,1.63701847590992,1.51483614322635,128.612449911496
3,2.6650756958062,0.344784584745578,3.83259238265435,1.0818515344061,131.654445069177
4,2.54717443193109,0.699288488833488,2.73061678599904,1.2190435217329,131.709767461474
5,2.69188656136462,0.255018200181893,2.98071615331093,1.43476360034132,131.935379469248
6,2.47360446853148,0.267951371262929,2.675403839182,1.37464822183364,132.211863907714
7,2.66450710410291,0.0669461965581247,3.20947789158888,0.956447749389416,132.637158490075
8,1.71973255073187,0.106860251693823,2.55784122837455,0.472644421670425,132.756690183151
9,2.16667350390083,0.119626164008165,3.03224985421612,1.72205011907002,132.118303807664
10,2.37313656548362,0.757908494774839,3.32383819104689,1.01687381821502,131.539710305787
11,2.85574998695453,0.507480788087272,2.14589337724847,1.05630542161145,131.380155868613
12,2.36943931066371,0.556833737433292,3.07629857804639,0.412475002049159,132.772538373082
13,2.63081230993799,0.534067656158966,2.36282575885968,1.15002854776073,131.809528808491
14,2.13735283178064,0.403165227883372,3.52819336443867,1.08993664470973,131.903983308332
15,2.53104509283427,0.108658327067692,3.99230581364932,0.908523075740748,131.917387019791
16,2.15139655545984,0.148316799949686,2.79249342531237,0.491286666598053,133.728073868825
17,2.98864726988049,0.985562539442026,2.73826102318236,1.41260582019348,130.606643607361
18,2.75407812838523,0.250866717374481,3.53764024498642,0.365779200152006,132.238392307151
19,1.9984031963531,0.0360029280554785,3.35881329425133,0.663788527740739,133.139764306912
20,2.29323548495272,0.167771519964781,3.56481554548938,0.761237177515635,132.760782163569
21,2.29580432993766,0.118014351691077,3.30669600874973,1.61059649462361,132.340675089102
22,2.29907649794688,0.143074633239959,4.18119483518868,1.64970780851452,131.587853269487
23,2.06912277403004,0.114484819508492,4.0806386012624,0.461515148549654,131.817150431387
24,1.88280346254072,0.0373829086489757,4.22093571551657,0.497087523121248,131.329003539438
25,2.37392741680129,0.00214091714444191,3.81442407999503,0.345926960035409,132.629819187592
26,1.99431932026956,0.49770835861637,3.6549743844728,1.04520955941292,131.084025927843
27,1.9970601913825,0.278728065574075,2.84916324896828,1.62917774748981,131.462597552784
28,2.55223844141539,1.4637164627342,2.58137758609177,0.682185633975545,130.348209666459
29,2.5658160522931,0.148525760487794,2.87303766633282,0.716243214103856,133.235805591312
30,2.62750499169782,0.816628407570898,2.33687655716829,0.486962682036102,132.506437317861
31,2.99046474524415,1.46361278212179,2.35986994880684,0.436855069955842,131.22702141823
32,3.25911177602118,1.37605411023953,2.4732320482965,0.582836288211534,130.984129361594
33,2.97645708427314,0.298526597722394,2.70034164131579,0.350116329718891,132.605541789506
34,1.75768206353363,0.439712933400377,2.70797287887454,0.478370482569107,131.52013203497
35,3.52787100249703,0.80609199545376,3.01952844294387,0.177909828458478,130.557944372526
36,1.93512853587955,0.346789346532847,3.56795691853428,0.955011200242744,131.572887987597
37,2.38777610630142,0.441311785200538,3.25993827226346,1.02282140960954,132.373419803956
38,3.12596609956008,1.22120590095302,2.61071747662869,1.16150462381037,130.476986139369
39,2.18668762847224,0.766772367217338,4.16649570887503,0.504712750265862,129.919471624004
40,2.99982277182643,0.751412458109038,3.4602132574348,0.248143311590069,131.494680259909
41,2.6717694344424,0.655358623958176,2.58703594221837,0.136485881723568,133.238508588431
42,2.75223604162887,0.47895623209179,2.93396181680768,0.366727373171477,132.883495001486
43,2.24845478593803,0.647142135381934,2.5605411579469,0.405574677749341,132.72295245446
44,3.28987772376975,1.20514272010893,2.22285398938536,0.289486859324418,131.489779251364
45,3.03803702939251,0.52706134708274,1.21825430918189,0.192869326244613,130.328277092287
46,2.04194383479249,0.557947572736971,2.89907386570472,0.360989979900271,132.331398757477
47,2.93512972474454,1.04357809070108,2.18978189339829,0.394917450794385,132.022639752127
48,3.26137364759817,0.0619203110544785,2.40872867232026,0.494766049221543,131.150767311574
49,3.26607767400413,1.49269963389895,2.39621805567112,0.0722191497841,131.536195371531
50,3.20397983376399,0.936852165946142,2.2819009270145,0.370346794793974,131.766710324738
51,2.27460270502076,0.482806215765726,2.40417613753883,0.157416481289702,133.577340018702
52,3.08303372464819,0.376920834634986,2.10438138460276,0.0846804261398562,132.646238957227
53,3.16576320262019,1.50525869697067,2.92771304016423,0.0321015130468298,131.217480990274
54,2.64323468066783,0.181126005840542,2.48889102959773,0.0796171314340834,133.965270537561
55,2.14038040492807,0.124921072201825,3.11289651907636,0.22514063107005,133.679243285949
56,2.03572651959512,0.217808997804676,1.89042043724358,0.305615399060801,133.334055413691
57,2.52546894548619,0.678867838704986,2.78452071479232,0.414624207069679,132.823054130496
58,2.5800755738669,0.962016722128305,2.26054083760361,0.171924099655383,132.629875022418
59,2.79248164128526,0.298990333522492,2.37007559273146,0.0316608848965047,133.646083010021
60,2.60980516733626,0.427826835153813,1.28534477042529,0.11233445470646,131.864578781047
61,2.38721643514984,0.130146818594796,2.34265832299725,0.0820561141596582,134.431270572068
62,2.15012648653284,0.30341046584619,2.94362319061957,0.81387472898804,132.903330370191
63,1.72741712578991,0.124596767481298,2.40298508768706,0.394754364196045,132.833593528758
64,2.76837345282712,1.52044458400043,2.19387311470898,0.351558041956529,130.985747049122
65,3.05553002396095,0.832061789451294,2.24647855210102,1.74320741932808,129.237006329397
66,1.90358699430888,0.432218287635261,3.51902956334129,2.2656976375691,129.827411490008
67,1.89338858442615,0.36508018745072,4.48071468420292,1.28952659375213,129.826870585661
68,2.1331226079581,0.130140011606167,2.49634872979079,0.104723972257024,134.336899363032
69,2.34454858459286,0.0797148576884969,2.25221669903744,0.227721074179341,134.318395742961
70,2.21184814294836,0.00159518145472499,2.84971510293047,0.432260834963875,134.089258620628
71,2.58565792429894,0.538121043561076,3.38148236158299,0.542702985043416,132.358968402096
72,2.3686810800351,0.334833798820636,2.67733620374732,1.71625695435678,131.484170931381
73,1.74123335277949,0.359004641771529,4.80760316818148,1.82707398783474,128.532565976741
74,3.10139443118379,0.671343669950609,3.19153997426444,0.0301068807938787,131.820589786402
75,3.69385074035568,0.7221362779249,2.47342679766823,0.303614396118607,130.048707612527
76,2.10890447108991,0.389320883417659,2.74617491185537,0.0919812084028615,133.44229565645
77,2.23011823244235,0.669513466216788,1.92781930530424,0.0115052710597448,133.026955524241
78,1.95177643194156,0.342451289137222,2.76939442717646,0.78118242377596,132.400072391822
79,2.18534520609686,0.346405260674232,2.51369509988707,0.390276854444334,133.491885435611
80,1.79324815218262,0.0816122842366778,2.61499532540533,0.0753989261996691,133.624225441976
81,1.66799527744677,0.0728602142073586,3.81598899707857,1.19015663074437,130.994540217582
82,2.68326686123881,0.301820246278443,3.37567137723342,0.191927802054368,132.678864479161
83,2.52485708803233,0.323737300133209,1.88630714524475,0.293272564016896,133.356269656102
84,2.8521065255012,0.627708768115876,3.15282268781083,0.295044999956052,132.35680860539
85,2.09343584819031,0.573813396233464,1.98359023281441,0.106387664571673,132.866184495869
86,2.96585834244179,0.0782394107708163,2.73863031830403,0.237054461092248,132.706013410334
87,1.96619688209738,0.00342857441794137,2.49719599063741,0.0147908046986305,134.519171789468
88,2.00048795865331,0.00169409747668654,2.51464234762145,0.181689885740139,134.384147723754
89,2.23456545542121,0.0196002099717009,2.16472223102361,0.247463212869103,134.393459401027
90,2.262617648007,0.00984758191649427,2.77695457486215,0.438449806476705,134.106265201543
91,1.99480971497043,0.309889149462688,2.22072477571773,0.0278127473244291,133.712465732376
92,1.84524646082004,0.535108294003266,1.78833960326531,0.00025269940520173,131.983330947345
93,2.61290553865141,0.323494051215975,2.55909646531318,0.132058968415132,133.784758483084
94,2.84770903393212,0.610227064579653,2.52637452889651,0.0868606360205233,133.158631985229
95,2.56156405447457,0.241251387955829,1.71543727789973,0.410072567635093,132.813389468243
96,2.57334280328937,0.262785116095129,2.17945659144981,0.788367373999831,132.755135927776
97,2.74443466606989,0.130430569731501,2.53777045835843,0.206197232222176,133.58317192936
98,2.24349052371408,0.867243598506237,2.49743747203752,0.109947752681181,132.386972343364
99,3.45586163170928,0.756386053608649,2.09084692847486,0.171022022825096,131.21023885805
100,2.49547512457902,0.335264610851971,2.34298450770871,0.498271360990641,133.411427026167
101,2.60768332119116,0.292921696479115,2.69116203080371,0.125089957616581,133.747128732965
102,2.34171785752458,0.0663842725876312,2.81258688951717,0.213402225191446,134.164764612377
103,2.57786248809725,0.0107186050102199,1.31531228572095,0.180631210227255,132.27909768184
104,1.59379731560578,0.351764897049978,1.08534707625518,0.117410902219914,128.406268408751
105,1.91979587540189,0.239685061809986,1.87348750441817,0.0703897634465493,133.410716635004
106,1.85335877713335,0.322687030846596,1.82931919310293,0.356730513580184,132.182685382919
107,2.07141155624993,0.335691110605165,2.28990303518187,1.04023259008173,132.081489768394
108,1.77717239753892,0.149069155583579,2.73757022264579,1.35021412157567,131.556013664915
109,2.70820995125656,0.0989471732215171,2.95646186401042,1.54397611203355,131.818776204717
110,1.91138790187792,1.34970730421135,3.09017327018848,1.66829347471088,126.343760958165
111,3.99220979640597,2.50830975994606,2.13045372093254,1.12823898623099,127.106727162017
112,3.44547172342043,0.578032649340385,1.99137762532571,0.583629417305877,130.233492929669
113,2.86552129496962,0.358271113978458,3.30065740375867,0.158148501071605,132.363748907229
114,2.47017428610534,0.670577462053842,2.1674428870662,0.213453861843281,133.159034813073
115,2.60684459817987,0.393063759561533,2.23081573736423,1.0376155201765,132.095872290084
116,2.22051238222555,0.503730768191969,2.29660331805075,0.598733273528567,132.735574534622
117,2.97942393750246,0.0839495512882985,1.7644000771596,0.00729228622299069,132.757253462477
118,2.70942974526313,1.68991403462209,3.12078572279057,0.981492638397804,129.418937531625
119,3.27625657253027,1.12450825723132,1.67798756758864,1.25600734161802,128.192737100156
120,2.92023038395256,0.060174324985282,4.69609582036877,4.41675170059363,127.215646863531
121,2.3403622450912,0.00590568030941068,4.96774030458253,1.74244164856992,130.508540291626
122,2.76149328974327,1.02052336006421,2.73138409772746,0.0425978941527226,132.513491149813
123,3.02704266455868,0.821244151901712,2.2877416642857,0.296892561879406,132.36596988551
124,2.60216772534232,0.479956477337172,2.31224153534006,0.0546330337822013,133.762608835857
125,2.6197993587607,0.741417016023181,3.18397392664582,0.0439371950619969,132.492194804694
126,2.80864060315701,0.334500950686366,2.01334321798329,0.0133142651038721,133.540174479217
127,1.90910246933254,0.126550823665595,1.1835054389835,0.300494087072108,130.946178028088
128,2.71980527834923,0.145240255045954,3.37906600863116,0.726841664781467,132.467649708075
129,2.38587131151883,0.544433579750097,2.59463100273721,1.54281298806889,131.298859057089
130,2.31305672912565,0.351423127067394,3.7261234136259,0.716542003737452,132.158738802443
131,1.86849531261975,0.251315010264506,3.69599391117062,0.913864593337694,131.519528480799
132,2.38698041210934,0.315305238755452,2.68754907299652,0.892901570495162,132.972443503255
133,2.49554618844095,0.0906886756194297,2.52255228892583,0.127856458589384,134.246993007507
134,2.08285955111617,0.504884763705224,2.11097520689553,0.115564209883114,133.145487607422
135,3.02679705119732,0.140947147096683,2.17299282652358,0.39564963531517,132.304536481743
136,2.457485675305,1.09229693563738,2.41864042710767,0.56795200448943,131.521747599521
137,2.48990249668937,0.375839453936222,3.54917693946405,1.66899922635575,131.665048290403
138,2.48544032561128,0.806132681418914,2.76180791047352,1.13871082482088,131.573861321639
139,3.21027036905216,0.122184353802634,3.15286103568396,1.38907424267868,130.204578711933
140,1.49536118704637,0.114577344362413,3.74013316595304,0.691446537909058,129.941883788213
141,3.04749249649113,1.83092294171199,2.55695765888421,1.0875352511129,129.358883466086
