"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.63706718919458,1.16204704018213,5.94045065907793,3.98727745290595,135.103505952324
2,2.75693331609182,1.27462558369673,6.56321225677218,4.11472529262508,134.300113389811
3,3.34736246372557,0.529795101770236,5.52422927084307,4.16771402538598,135.956485740805
4,2.55364074585438,0.561621998472903,4.91045244368791,1.39333729536849,138.180607126938
5,3.09559048836199,0.317575703870412,3.97772229942207,1.51131064196735,139.405442041816
6,3.0023940818289,0.241388024240768,3.58477051416249,1.96109262762824,139.210183097744
7,2.993893847884,0.439666131501317,3.67306230975186,2.69287555931281,138.031308991603
8,2.99033060064089,0.0890017875955781,5.27875018982885,1.88125565548564,138.177180514575
9,2.63296878970954,0.0339378026801561,4.2665257770029,1.87338024694091,139.661892990203
10,2.41828176700632,0.126119193960594,4.74152812793791,0.867810300045747,139.178730195732
11,3.0858584914897,0.417900634369757,2.51567097172345,0.420761079639247,140.70874737214
12,2.85770793728264,0.451364191729952,3.41706947453911,0.751105489489489,140.451233356537
13,3.0999491387136,0.0851156280462415,4.29947543514352,0.106329514454411,139.538504841313
14,2.78142633936382,0.29484296892251,1.91437801482456,0.366060906270992,140.377465987688
15,2.90137992157185,0.864706929783316,2.47509540669779,0.600306851430396,139.915313992428
16,2.95081663976528,0.241595028939546,2.51102664820064,1.22217114829965,139.653745516778
17,2.38294266157719,0.16975406761601,2.78355562657322,1.37066757175367,139.776791791321
18,3.58346028228077,0.502104112454962,2.34440260201371,0.882169701485694,138.655354553078
19,2.60874146528686,0.273434241576306,2.65320278511226,0.415348376136357,141.184105494724
20,2.13680346115312,0.140225100982735,2.17220275108655,0.702364876074977,139.692436395333
21,2.5708512115939,0.0845881490272921,3.29571552448837,0.535181277720591,141.234435067492
22,2.82568369148433,0.106015033434316,2.01421220392795,0.274138956196766,140.943470629188
23,2.32823849141039,0.0315677047111698,3.93333037125338,0.71373036745131,140.445516769413
24,2.06925405633071,0.0528472876263519,3.60371735720136,0.817420852814346,140.014935832752
25,2.39493812957286,0.229635016562014,2.55131484797333,0.177176769038333,141.33425803052
26,3.28162098881803,0.225806027453383,2.70567474722752,0.0317658205733384,140.957554005907
27,2.45025402649125,0.277472003855709,2.2797036092444,0.437737603960879,140.718218080074
28,2.47829479967972,0.525669705748712,5.25846151699787,1.37794210787996,137.570854979823
29,1.82725739998777,0.21184266911957,5.00153765314897,1.6466679477481,136.451072704801
30,3.36570228164836,0.728215997181283,4.26133041804881,1.38846133187988,138.572459035739
31,2.76947326434429,1.57995870671092,4.08255669159924,1.12349555636268,137.039940915691
32,4.45465288953646,1.38760581140115,3.07927832336689,0.324723564648703,137.339918800916
33,2.93142963108023,0.421761049794281,1.84892236881078,0.0462024407017394,140.668320960223
34,2.90923726135646,0.789091693741744,3.06044081866455,0.176991641836737,140.634520840092
35,2.64760630700431,0.849896406010729,3.83105142748798,0.391112327709115,139.385051219828
36,2.90441578151307,0.121594177373756,2.77667219025666,0.477851439242447,141.18932965627
37,3.2560948335459,0.0140887141125194,3.19360341358644,0.781036625894629,140.116079758719
38,2.98741039001043,0.0206723810363455,3.99486925259005,0.720219059441116,140.180928322239
39,3.07647733983261,0.3986968913878,4.26119326389388,2.26733559416936,138.604305243166
40,3.21347047290447,0.135044082861932,2.40276840300079,1.04489023459771,139.399905117947
41,3.22404000536798,0.327837480075731,2.46074435904068,1.68558138937148,138.123478741447
42,2.38433503201865,0.522658730892363,3.11007255223419,1.04254057865296,139.60551180102
43,2.8022686852806,0.734544913720028,2.94470842370115,1.31646852620255,139.318910054869
44,2.83749217225779,0.968089520281123,3.28337970269068,0.257776418471578,140.032784991292
45,3.79006514242077,0.573209510978699,1.90540589950676,0.330867681820957,138.337509049773
46,3.61314148699739,0.718343780346003,2.84671325354536,0.0713123834529421,140.023165465295
47,3.27644646062301,0.281016616504742,3.063014751497,0.178517442746661,140.688443072907
48,2.81518249945656,1.0096146769779,2.16359795795595,0.595244427039305,139.164816725998
49,2.56152802020051,1.14857133098984,3.4412952527165,0.697537199109976,138.574008302251
50,3.41246220157137,1.21315779709677,2.54443819712207,0.447662472455588,139.583884541155
51,2.70880750713262,0.548468480825365,2.25359804577507,0.248922499809385,140.744357549518
52,2.46145753885935,0.221920038846299,2.79714264810417,0.72474963882707,140.782555516279
