"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96239981362439,0.0350311130356193,2.72773261943784,0.185073858307329,132.974440209954
2,1.8537058690751,0.02040895895995,2.18881265095337,0.245988127056785,132.975256290771
3,1.77127409637326,0.00282603606555376,2.43303247027202,0.0272261191518373,132.957086788742
4,2.78362685729913,0.254594761478957,3.51696822242951,0.0408911439442598,130.766377278847
5,2.1075229765837,0.385799395724858,1.31318143393502,0.0426619751905927,131.495010139516
6,2.24567545124519,0.44421637012272,2.05779324514595,0.227780188090931,132.533763941033
7,2.04392953377656,0.0924106768102569,2.38126295825325,1.07557473791907,131.801961800086
8,2.52661757180253,0.864615923245032,2.21014595627607,1.53055569691826,129.068399245322
9,2.72696655733172,0.723655618197988,3.59759609699369,2.63498175388879,128.384062780991
10,2.25152096700202,0.714586627384674,3.90214482804813,2.44128163830333,128.376471946301
11,2.55689117077562,0.438943483033032,3.75578139103132,0.300266254730317,130.414188190123
12,2.38312919988099,0.487792418884991,1.56142445501401,0.393335024577706,131.39069218822
13,2.70189844528337,0.463329507435895,2.9169119485747,0.703522309360273,131.505741700838
14,2.98384686978157,0.012964629868902,2.65958866136881,0.03592168419763,131.748407785327
15,1.96365535207708,0.113209768199819,1.93353040607832,0.123456421040416,133.091529273567
16,2.48970525576026,0.779177475447661,2.31049216181278,0.00844025088462616,132.228960097258
17,2.08034769484079,0.549503945289891,2.05038088333995,0.130821974200365,132.031945121176
18,2.40697979563716,0.338742459274879,2.11009500076629,1.35243038334295,130.466618855272
19,2.19905124378558,0.156983564734842,2.16700104439939,0.750829968978493,132.277136237804
20,2.11533984296491,0.143869092198958,2.25483146808862,0.583134346625531,132.612601431789
21,2.1028581531796,0.439357538306348,2.47965379702472,0.602738371360696,131.74559402906
22,2.40325738692118,0.302719718168698,2.31618013184288,0.581488384471976,132.405510247289
23,2.34267673085843,0.0664606090603409,2.25690836038432,0.991753374514646,132.035213556646
24,2.23538581802335,0.246687877586066,3.11570642868224,0.44485232308265,132.083853685035
25,2.61128811151389,0.285588327394554,1.87027939561662,0.200210322118825,132.659730518158
26,2.58665073299931,0.102448085531342,2.64842247810612,0.924578044952553,131.947448166782
27,2.61658117625649,0.892386335696504,2.73980089665233,0.0485434283806141,131.560189004542
28,2.341497523799,0.0117674173424612,1.95347779974681,0.513560734996892,132.794558114283
29,1.95599908028816,0.0848863778189026,3.06509925811176,0.577795694907663,132.093784247298
30,2.03759148282572,0.35908183218492,3.24310609473198,0.756594130671726,131.083356012633
31,2.72795509896837,0.28364451413864,3.68212614595784,0.222414606343644,130.507403658093
32,3.16237464098424,1.10027738642079,2.31275731688336,0.515980667761779,130.488457490883
33,2.8851482027118,0.297713639223532,2.67170280446915,0.372557522007813,131.776451925508
34,2.20416161723189,0.0293346642714815,2.28651572363934,0.0536210725944681,133.752634173837
35,2.30163369522331,0.26011338292661,2.70209490596737,0.255322801502753,132.754471833274
36,2.48309976470732,0.489171639955131,3.66976597746284,2.23810649670247,129.502986148104
37,2.79487928049375,0.351785810380224,4.10055863016615,2.77949649908456,128.486000899664
38,2.55330464599754,0.589049610422805,4.14890186335756,2.37032479555843,128.88166194881
39,2.56146175676559,0.163694397148326,2.73722283556414,2.31920031827508,129.268660161218
40,2.20098852918097,0.480055392307954,3.68873314779784,2.33447917047953,129.191384939072
41,2.64123817190046,0.417566719898073,4.37199323604619,2.76982254374121,128.572576917742
42,2.09314183571354,0.113841168676571,2.99455008989718,1.36813490252222,131.481852013543
43,2.85469179616248,0.258592197982833,2.98450572675233,0.305934597605391,131.569712891556
44,2.68115807017263,0.230533276007302,2.84859156305599,0.253882323099184,132.244811287859
45,2.71221524929154,0.706424960656573,3.37356279948906,0.521219015279669,130.649204975285
46,2.06478250769988,0.264518889580284,2.05198868102525,0.55186199294582,132.114406282269
47,2.05782432478031,0.462612297774283,2.34107839312227,0.234333756140334,132.107733124017
48,2.84962948693709,1.02975766835631,1.56169381025321,0.05462992993743,131.117340732432
49,2.58448019159617,0.16549375847049,1.11496016386346,0.100274033232675,130.844380956418
50,2.49073566354369,0.315015564333796,3.71931963760761,0.831240062472397,130.755857309099
51,2.50937069541266,0.0534307728618702,3.32649846300467,0.890161560484347,131.681940470928
52,2.70778439306121,0.189701033401114,2.91016641527153,2.81911613862927,127.990760032661
53,2.00026938622108,0.465844949295449,5.28579356862557,4.1157831921314,126.163805098674
54,2.2524275633232,0.770000839487417,5.86729992037298,4.49534386509178,125.188739957667
55,2.25241911187826,0.106153729573552,5.03770612718144,1.79638947397986,128.59145032739
56,1.65159489492454,0.195912889744966,2.19777378433391,1.53570211595297,128.676273137275
57,2.47971457881925,0.180423660931035,4.24074221498906,2.05108053396486,129.732021655429
58,2.46165977071087,0.711367869338634,4.02572606953565,2.43495453937951,128.62375347667
59,2.1807797574716,0.583705643852154,3.65509180899757,0.0366227575498162,130.007806945445
60,3.27916779273953,0.987839048395243,3.14743307344965,0.518964180809691,129.707036759958
61,1.93073460015766,0.424551568583595,2.63074166453306,0.592192281637832,131.23089935634
62,2.686610359689,0.198695227676696,2.95006699992048,0.273909418988632,132.104884509554
63,2.472982615295,0.247380049547636,2.36451763097585,0.17101641871809,133.065756309378
64,2.0369652323634,0.00601278642384378,2.60386778790175,0.123851523368712,133.373322893493
65,2.02839184411138,0.0661176187117009,1.54567221515329,0.0239087972811667,133.014685840818
66,2.35708830023049,0.160246569367262,1.60187814056636,0.289630074921978,132.434519143542
67,2.11396450943805,0.467222533144747,1.69728356853992,0.0423341329935165,132.247579220926
68,3.39173607598172,1.58417499113222,3.30506090214958,1.46464061942724,127.980129515509
69,2.68278717134557,0.215434580208087,3.03540052876755,0.123147551855452,132.041576437023
70,1.56349651690484,0.128310936057303,2.44937622946116,0.106605176862255,131.207703604423
71,2.66532084371373,0.00978030282295155,2.64999356659335,1.85905520783397,130.10282409383
