"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45681276362214,0.0695747666122497,7.85305936173618,4.25116520844569,143.190314199841
2,2.77913272707956,0.0566275379138803,8.29573974451006,0.77714748653311,151.692862426344
3,3.27445207195107,0.0662664904964719,8.27109229085277,4.03469843729672,152.628646645257
4,3.23887694918968,0.0792559862630002,4.14400577611223,3.47847692984935,152.72043453635
5,3.48545883532145,0.309349944698069,6.65403771481415,2.8591533963951,153.862026082343
6,4.27213180747637,0.830749941127782,4.21048622025604,1.16401025294893,154.727830104542
7,3.50024293781124,0.263052771859756,3.60188298117185,1.84294387151249,154.316582110425
8,2.7592773470017,0.104303362785325,7.3427150577553,1.13700050040557,152.996003415066
9,3.19923267080485,0.0662282689162223,6.81937070459474,0.595383672791032,154.308567546165
10,3.02439977596986,0.446699055008038,3.25880203236082,0.647229152764659,154.93777315433
11,4.36723965495327,1.22323871006183,2.88451354615365,0.638439939667442,154.074770951187
12,2.93974022642723,0.149733253471377,3.59777340111257,0.110665494269647,156.082314465807
13,3.26998566979694,0.224253603160182,5.57031017234481,0.175680535025696,155.59011408764
14,3.2740284574299,1.10704641761162,5.56778039082014,1.79369317410557,153.682704017862
15,3.15904371543833,1.88258707453508,4.34940690283299,1.63695561592454,151.860604867142
16,4.07044958911436,0.576079769566693,4.5623552469649,1.29291018307095,154.957682256456
17,4.00891468539877,0.684625175507182,5.0033444562651,0.969735933846745,155.15361902337
18,4.59524451408231,0.737326512559711,2.65511003875917,0.220467351919194,154.010127810951
19,2.54903174414251,0.892337428831149,5.12909469922071,4.71008874256228,148.818286237367
20,3.63422045962909,2.00696515333316,9.28915316682418,2.92947388330507,149.2204620346
21,3.38250005330319,0.682120550678998,4.52112354856305,1.89473250948708,154.432664604037
22,3.98972996217127,1.10163809225997,5.23300149748131,0.722269142936172,154.955137090307
23,3.3500407958497,0.00456887118234323,3.98602454141494,0.146877442600232,156.621080011987
24,3.74347891945108,0.00711191705310427,4.52741215093379,0.280804496451148,156.219419250457
25,3.33127008959522,0.323234380210373,4.40070652857007,2.02396590308199,154.620604987829
26,3.70430917662158,0.187353073787287,5.28299741026764,1.40503640457785,155.228034846188
27,3.44547918890816,0.146892754414145,6.89758886156993,0.719459486001175,154.213757774733
28,3.3434025803438,0.036248992976175,3.62198931650636,0.821076909193316,155.802495296484
29,3.28869594724975,0.0224780851598036,4.34046598115084,2.0362603831777,154.841749281146
30,3.64198448888152,0.12220589340613,4.25174246702321,0.339600587023724,156.288010836535
31,2.70713510166774,0.14887415786728,5.46729874259412,2.11142912849346,153.930274322389
32,2.79134666475848,0.0389424439672408,6.06459493318677,0.718105293256465,154.606015197596
33,2.38871986094678,0.859660608622472,6.92009162423587,3.1045034903298,149.779722716711
34,2.75998153444208,0.548122031083834,6.14756569247942,3.39636426022003,152.27804663545
35,3.16858848794998,0.224944753139414,6.39453623107264,2.98370238130342,153.837952430666
36,2.83943667306997,0.510074949450073,6.15364781171948,1.19838444837795,153.697943389583
37,3.57430852441248,0.750854728442128,5.66070043358083,0.678886224184114,154.97354403473
