"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77016657472484,0.211935678226489,1.62139891356451,0.599531566520399,157.43416954515
2,4.02805979981234,0.0350851510496846,8.21977544780345,4.4831035606725,160.771185524526
3,2.40966161567205,0.147277640467857,7.60084980499972,1.13049652872647,158.407217577452
4,2.97570199350064,0.0948879744665159,3.87417573171836,1.86600883159261,160.474091945628
5,4.89477388254555,1.67078242631989,5.20225506446383,2.12671584840832,161.435299495808
6,4.13596138484952,1.86415662119523,7.70699033593712,2.55289481541625,160.313978902205
7,5.49309101662972,1.82428226212398,4.88965022754113,2.19827897718798,160.70474932894
8,5.78520611506877,2.41131789538219,6.42390838007172,0.441599006307122,161.265091385735
9,5.91013166846772,2.54471265927074,4.30579206924832,0.70471473351451,161.312519096584
10,5.43699140341168,1.55372029151344,4.63835999726213,1.56399817094783,161.238997307596
11,5.73742809633594,3.32699286937267,4.46394709282107,1.24003920353433,160.749338860766
12,5.33879089392418,2.89176056850779,4.36314837487175,2.20852953787207,160.035312375751
13,4.69829546886606,3.44097240732145,8.14341574902093,0.58233703624288,158.638859258557
14,6.87616553453065,1.64212887526969,4.54523672365796,0.364294887191049,159.147584953764
15,6.14209628607414,4.60298838286455,5.57991318751078,0.823037317021313,160.106030936956
16,5.94576058162508,3.8955655398767,9.00157076638001,6.1602081853483,157.189547778756
17,6.59864118816224,3.43484966708458,10.7984788700244,3.2915111840572,156.254453559641
18,6.16666907633822,1.40280156938634,11.1190526366814,1.35483773673243,155.167749408472
19,6.22185269810539,4.63436686989116,9.22122274767838,1.39432760025158,157.256541094377
20,5.69433199290956,0.400921516147462,3.22944025126062,0.643213307759569,159.842988929407
21,3.58956642040936,0.463491205501061,7.19332515783788,3.64756705631897,160.948904239918
22,3.46456120131984,0.485404430776536,5.98857748830776,1.73438169336659,162.048450998886
23,3.64421998315897,0.255509017392693,6.94308337174726,2.04879221692086,162.051940937806
24,4.41746609219223,0.197886428339379,4.60952443863723,4.34653370269465,159.128208377477
25,3.98750511864768,0.124444518607933,6.66057226528581,1.19979963492085,162.699977178188
26,4.16491310280231,0.147095411496867,4.94101291382328,0.54168799960511,163.485658966835
27,4.29063357346911,0.492705769812521,5.83190566748595,4.33508774176033,160.335263210984
28,5.11091849424574,1.682690161405,10.7451660757711,3.89935278375514,158.185896057691
29,4.14001226469566,2.7338107602676,10.6253204356597,4.25895938904641,156.640088437417
