"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52506020543505,0.12948787699014,9.80970511098307,2.08840691848275,149.538275161982
2,4.66171310422431,2.28426407957286,6.93279975004421,4.0814589020323,151.577927361268
3,4.25205776111893,2.44589900457242,7.06245075439108,0.286607189321156,152.110670004282
4,4.60086125651989,0.993247773058479,6.44932164050253,1.65444237465158,153.575587677222
5,2.94933087722243,0.506052507715593,4.53865595197413,1.2436772380461,154.94513247953
6,2.96186676960788,0.416503325898027,3.36867086024414,0.15782404981074,155.815172244347
7,4.38983121589814,0.500306251869521,3.42966461514321,0.257786368615203,155.483569596375
8,4.59799743545159,0.174087164781163,4.07989361961515,0.127007013714169,155.221832315803
9,3.88548122800818,1.41525948600516,6.06168042165281,6.298637907152,149.912749971157
10,4.55284236205373,0.467790718803784,6.65816850730294,1.41673113030628,153.458873057052
11,3.9308801346893,0.0394992557300448,6.60265224157662,0.607998609089681,154.690665040278
12,3.99097064713094,0.303650268577125,6.28752058132171,2.95974498172979,154.015597756372
13,3.22013065904303,0.145242764592249,6.60634649966978,4.63846920777272,153.113960352473
14,2.98096790866184,0.162131237937927,6.16888787383901,2.28910242042176,154.511313415485
15,3.35716790399746,0.474944507692039,4.60425081264902,1.94048277950848,154.944413966333
16,4.41754261192725,0.310703872825005,4.7285483641082,0.813617674707084,155.104711994149
17,3.80554926383982,0.220270385729276,6.82371140139496,0.850857562929704,154.54090894676
18,3.49598902457624,0.256016143861672,6.40503849312557,1.36390021318054,155.000568979333
19,3.49005729167881,0.374990885053835,6.57100335245058,2.26266526079009,154.489331602673
20,3.53814155317048,0.83026394953427,6.95974318926297,2.94586016697773,153.534249353316
21,4.58414147191668,1.55068468384295,3.4418869605514,2.53329692214866,151.968958794288
22,4.65903969425725,1.2177865535212,6.56305443318919,3.03453803927777,152.82476470077
23,3.2473685710543,0.492105162887612,5.46633090903107,1.44197149891633,155.16557731876
24,4.21466559448111,0.571436107776159,4.78792083852694,0.247775740446014,155.832080969958
25,3.87530575705062,0.309683441047864,2.59587149961579,1.69537425900919,152.80378876136
26,2.56925132661883,0.121975664113623,4.91389759810214,3.83578859485869,152.00206705606
27,3.25078324228075,0.368191136293919,8.79668233049103,3.54401781182576,152.329582749819
28,3.14986005338467,0.0821890915575581,8.66802038924728,4.4951966413001,152.56619599634
29,4.59730093346973,1.58108812022248,7.84257054117646,3.48123306195669,151.935340173322
30,4.20218677856962,2.22640919492885,5.57023724734921,0.101241950631766,154.10101807158
31,4.57367871399946,0.788399215886127,3.11375832679524,0.0480502057362127,155.181638516865
32,3.04799850080084,0.799864384297711,4.70034286632177,0.682452807773164,155.059784731548
33,3.23454767474205,1.00844401031989,6.09511139200574,0.996267853608731,154.150344806171
34,3.47865172563771,0.0917431731530255,4.22344239769786,1.28841528505919,155.861404414429
35,4.82429392114877,0.352390005533031,4.17026765120113,0.0669992834792924,154.775514888497
36,4.97116315442655,2.67695231005513,3.60441406627173,0.47802884384932,153.942424745959
37,4.98093333580087,1.72077567624713,4.62348328900586,0.367980616334683,154.562574935444
38,4.99741761007893,2.06542346715788,3.36009918840645,0.797709773026523,153.708128655677
39,3.97203941961685,0.61737664025504,4.57271203896078,0.233168369434726,156.18202211823
40,4.62849971706018,3.08725368996337,3.54819947779513,1.21707862789662,152.465431181971
41,6.59180251063515,5.69572250210009,4.92413840286227,0.483633301877645,150.391240347328
42,6.86894791186551,5.55110593156708,3.56206568072534,0.368815334843864,150.635168541394
43,6.7606844674672,5.71516689086426,4.65475486430701,0.0665693794308767,150.742160137626
44,7.0266286105509,3.014647954832,3.2221488504933,0.071070375063032,150.356849438641
45,3.50787697698645,3.26962077374661,5.35683423472872,0.287284687652288,150.130889773665
46,6.39657164826375,3.23719178747556,3.33746628587376,0.372829770804743,151.859231009605
47,4.58316247392202,1.66297362824226,3.97210171662208,1.14211240565191,154.338766873716
48,5.16510734407492,2.77731372400301,4.67117057998764,0.011118745255185,154.150784247117
49,4.44652511902421,2.56107190664945,4.96867529764065,0.277868900061132,154.146743482151
50,5.01210427404638,2.4291510657544,2.8127806382534,0.610478020161518,153.071866007167
51,3.90431174321074,0.710262463417079,7.27458774550718,0.89438042403994,153.701945521476
52,3.46691492903673,0.0592871691430951,2.54277152571643,1.08279454262251,154.130304796437
53,3.94592490891179,0.372390748626843,1.91436795442742,0.716837603769407,152.393724202603
54,2.98802405887343,0.356141991009075,5.23236170364505,0.906001631334382,155.384309120433
55,3.01345246708427,0.114267608182728,4.55316566228143,1.09053509336166,155.816122722562
56,3.19612412133176,0.377551252359117,5.25573572397741,1.24422322919195,155.456567605608
57,3.52752276780435,0.826797794738715,3.17397740251515,2.06232124754732,153.097076697452
58,2.87419235102805,0.144956536388149,6.94311967036994,1.42232442757452,154.054367057678
59,4.51886292708701,1.24464456956316,4.04628066421685,1.39984863257041,154.322320116989
60,4.42832046966874,2.26497691817657,5.67989995742103,1.34146406935313,153.60608078495
61,4.48410074966354,2.28239083643809,4.4355785486664,0.902914619286062,154.225366568191
62,5.00916629508738,1.47908383403392,5.41966191652773,0.577788037420949,154.004021668841
63,4.3676705893058,1.30641883558805,5.56869557869085,1.33690276007704,154.476404291453
64,4.21506786795432,0.216934044759594,5.60005750990776,0.8349935637998,155.083818664476
65,4.41071543467258,0.808311171228988,3.58649063764005,2.00492753805383,153.371041000046
66,3.910523749737,0.746361544384625,8.41549339613112,3.13746532404784,152.468049273929
67,3.14998158201475,0.135614687885892,6.17932973725882,2.28784884686784,154.755531814071
68,3.25606085817586,0.377358908574331,3.74350531295326,4.01787953773404,151.206116202997
69,3.58214389547628,0.509191089398867,8.87369784384782,3.89947930045306,152.251989649274
70,3.19166165313193,1.12157579992481,6.66043147708208,3.56650573582748,152.38895103648
71,3.4935424488722,0.590746266675366,8.12068641518447,1.83837917184932,152.8842440161
72,4.75974006243318,2.71772449558843,6.62202312508852,0.214734246172715,152.53321557985
73,3.90899691886256,0.314613683137567,2.57627357650236,0.297254173766211,155.089806536198
74,3.73982884960401,0.0907051801892577,5.68158581973793,4.02131332403732,153.439099881144
75,4.37127728377065,1.83863030476504,5.95967946629406,0.475108384289588,154.147018408679
76,4.64643685151671,0.29734716095809,7.74627067969524,2.89479501974595,151.947939279322
77,2.95906887627633,0.196161150924979,5.65923973809812,4.4190177756043,152.654698255812
78,2.96511783398428,0.653007835373646,5.02548713599499,2.65951041597211,153.483870729951
79,4.26466097490375,1.66128072728485,5.29024272837581,0.305550245460314,154.925997957576
80,4.10927743593272,1.66401271925935,4.37602361104299,0.474781756927511,155.202814295843
81,3.97771590830114,1.7207297867019,3.29261886901097,0.273770557647024,154.938070600193
82,3.49720489655605,0.577578730597295,3.84258415377857,0.376074215862281,156.2280145902
83,3.74149789287036,0.0107350789486213,3.87575081781388,1.73962854712127,155.026951695545
84,3.57536036001756,0.249944432399624,4.759587350691,1.41310786908627,155.704356695847
85,4.22170360819761,0.557957859560866,4.86746544716179,0.90652487585376,155.382407059456
86,3.98622430657347,0.240617353711756,4.38704007311882,0.42987393723492,156.183412289227
87,2.56425063544477,0.58553428677196,3.54187704067022,1.58172504415785,152.596504269615
88,2.01939289297566,0.386607148241681,5.89841067450334,0.0927463356942624,150.820816896797
89,2.75952635030616,0.212325534901396,2.97171841350922,0.0500115977899507,155.478357917221
90,3.33668991974985,1.36619577891296,4.15843991873155,0.0982089770024834,155.137675169801
91,4.16041819781537,0.0558889462358882,4.08352845326509,0.649331198207937,155.703111159751
92,2.18216163690499,0.207139152451691,4.71632057597537,0.562760746694133,153.104689742763
93,5.37131494303848,3.58963955981463,3.6677232998326,0.831265509129095,152.596719537958
94,6.13550760762884,4.1813127859824,3.57633597399761,1.87547955470563,150.320217537087
95,5.9307059210904,3.52114745897041,4.97563297092205,0.520286592638025,152.618321705871
96,5.43707123479382,3.02247556943806,6.34857741957153,2.43147715350952,151.712844045815
97,4.91315265231989,1.38636215313058,7.15769614022066,1.87605937743974,152.404232736188
98,3.96325316892296,1.0516670686012,5.84317547811311,2.46904455402404,154.094300811409
99,4.34279629035302,2.56920113292153,3.06140379322143,0.390303984500504,153.61217924625
100,4.37111209251058,3.76074268719472,5.35229888062081,0.258184405235435,151.494001154886
101,5.19706283948381,1.77160604081051,6.20133325940183,2.87846771587628,152.125666753707
102,3.39667069434229,1.08319335503296,4.94425717655126,0.620875319816168,155.178728198666
103,3.61236813099602,1.20011533375987,4.13223384533485,0.941042951230718,155.077070183103
104,4.28841310535921,1.14919794448206,4.56708862076801,1.23651064892021,154.912582220736
105,3.64675783481813,2.81133208179968,5.68520833952831,1.56289767135778,151.21651379807
106,4.42270505046483,1.9700272272656,6.15951529883217,0.467817583820486,153.825052009768
107,3.52826669470191,1.1363108348824,6.26530752788761,1.51964847578846,154.090901167757
108,3.59355366861859,1.14300289346021,3.59003150764375,1.19314953383301,154.547350626887
109,4.25125008242193,1.82380925024778,4.99656698354295,2.41574785100518,153.414079907415
110,5.19774608597009,3.37440713802932,6.54168010593236,0.0739955242856676,151.892482420664
111,5.95416463533178,2.50313778778696,5.79962366882924,3.09285652845868,150.653150661869
112,3.70806354775303,0.0524762551334065,7.08222014704152,3.75894434010322,153.673302346668
113,3.5024780286427,0.889358427941847,4.97236458937089,0.915063805893833,155.38693986399
114,3.53002849784821,0.76207476302664,4.09322012229964,0.540307786630454,155.939921860657
115,3.9818047982025,0.787937579607491,7.22907838300498,2.40774408916246,153.55257965007
116,4.48079083484533,1.97249792857791,8.0317969354238,4.12367348874697,151.443449394599
117,4.3692433022655,1.59671586352309,5.22505722093247,4.57220695336165,151.27969694636
