"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72030895506207,0.640786527953174,4.03088870396585,1.5568037690351,130.864319256801
2,2.11291951343362,0.519790944835692,4.04038486989361,3.77774310552212,127.95115673224
3,2.48513506569105,0.258985238798662,4.86780484939812,1.64584599589582,130.057514439659
4,2.04627404738626,1.06189802950616,4.79347481736587,1.90264625987481,126.950158265599
5,2.68930164928945,0.518478527137857,4.04234135389339,1.82634159221163,130.902186811258
6,2.8714088319,0.083431126130385,3.71890576243161,0.400515555720781,131.695895785112
7,2.05008622073291,0.532431389120009,1.19672252264378,0.515182007617658,129.830283812789
8,1.90311770712358,0.169818048714141,3.32381330160272,1.60293439462891,131.632166522205
9,2.47575506601327,0.423862271912777,3.52467672310428,2.16017460364319,131.160592789507
10,2.42378938207256,0.121864198041638,3.79041748391842,0.989082518359611,132.34273421732
11,2.12347022335156,0.40850284500945,3.69074021566126,0.428734167697444,131.761176478945
12,2.70750928871354,1.38579337556496,3.68537729590971,0.170027638221568,130.104910961715
13,2.34969598890048,0.0459380404704464,4.94348899776413,0.874953584392776,129.824830852024
14,1.80509631093463,0.281027188376151,4.37465655241416,2.83128276978732,128.999410237502
15,2.50449428159944,0.158195385249678,3.73488820717121,0.511296516384643,132.396419179342
16,2.58911436022728,0.240027548637276,1.14430218500755,0.439170872077579,130.92402335348
17,1.93560395046351,0.141144373850292,2.11477597813885,0.0356579567901831,134.192746201348
18,2.84547896449557,0.103364471400114,3.09346567355428,0.366920966263214,132.922528300975
19,2.82826784021394,0.877405814647914,1.87110243413089,0.399226764187545,132.542965000491
20,2.65405097952271,1.15792534853103,3.23490317394793,1.10384360523488,131.034375905137
21,2.9109267864525,0.337616135503219,2.15521266027393,0.344418456600194,133.277752252629
22,2.34666966134419,0.337286723510433,3.26138979211877,1.37493802038751,132.339820081478
23,2.52814676135907,0.966536819580529,3.92159633704476,1.95499795451918,130.049548941263
24,3.50435771606251,0.807301242726237,4.33178281644732,1.80280016922627,128.457625571748
25,3.86007303757243,0.446957169287787,3.39519664917761,0.504145030353401,128.304648433329
26,1.7543389994977,0.287673765268125,2.78707280825193,0.793452596556146,131.729069695907
27,2.417518984658,0.353358014636366,1.99780167555489,0.691821251997226,133.061148848359
28,2.27499210577625,0.151366120854089,2.43440485380026,0.796798540363073,133.581481087542
29,1.50320259419234,0.0346623389089031,1.84675033603219,0.489444801332937,131.162926971266
30,1.93745433738158,0.0382959632476754,2.06894860277845,0.621370670276581,133.401627418073
31,3.16201639320567,1.17352872848999,2.60815843961823,0.187670889132678,132.335553940089
32,3.04938633459644,1.25099083407234,1.08270003220548,0.208399565762117,129.598837648005
33,3.4675517474382,0.592148990845455,1.69308215975067,0.238106587229844,131.144335354079
34,2.34633466741786,0.49484033570639,2.52663073445021,0.550743866788005,133.307862209125
35,2.10646545793394,0.719971845881145,2.43831195900413,0.571781017996055,132.076657436943
36,3.01949552282358,1.37472556622249,1.91223337144003,0.870792197042305,130.600794588903
37,3.68636670270535,0.747989780936181,1.8335261311101,0.86838539488868,129.101265921906
