"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18687177191653,0.229408901984046,3.45842657402894,1.39028615931823,131.085738012117
2,1.7987178327287,0.685815249259938,3.2195598335342,0.516330960369147,128.956818883381
3,3.30194350549455,0.59939366764876,2.11668442782902,0.347654694089953,130.528003717847
4,2.83679839958226,0.758391437329277,3.00817046399734,0.648349376841998,130.934678827876
5,2.68510794809421,0.119998968084537,1.93145591096732,0.608979787312323,131.875473704606
6,1.96037663761727,0.221259546399732,3.53609152817113,0.725575110137275,130.986477608137
7,2.13929438389015,0.274496524096458,3.72961130675508,0.245678349018934,130.82603880676
8,2.42316126960984,0.420845640067644,2.9238746718446,1.06218954535517,131.450734961561
9,2.34507845847846,0.649365601423589,3.58890018210567,2.08489620278083,129.335251539843
10,2.30809824086205,0.271947518609079,4.78797698775055,1.99387135022357,128.932643470194
11,2.86915570460482,0.446090289046895,2.87393017992054,2.35849774760459,128.527908784866
12,2.07513492590405,0.152912545814143,3.5094777724856,2.54158746366859,129.679852204179
13,2.30071577073194,0.825183988455126,3.85419024447973,1.55525736072807,128.993835284918
14,2.80081327655496,0.322043023012087,2.71380692645228,1.91974809073413,129.559658892978
15,2.75593213884551,0.415153056920218,3.28314588830397,1.46947319167768,130.451863750937
16,2.82263250172199,1.17909277706272,4.6136046607594,2.94008447591383,126.842531343587
17,3.02960102467857,1.75377234551385,4.10382299447624,2.14972884528667,126.537354616519
18,4.13515941798773,1.69028257745455,2.91026171124753,1.91564003201688,125.253125744378
19,4.29697827631907,2.39042803706761,2.87429655116796,0.960760133111883,126.19857119546
20,4.04674817752977,1.65729562703181,1.70680982716703,0.161232811822476,127.934668801472
21,3.89493304950316,1.95261493921184,1.67354137973487,0.0264128457172343,128.568903943113
22,2.72046176894712,1.15404605539743,2.42534062432891,0.219106278051085,131.119896420198
23,2.26911731371654,0.242890259729704,2.42833444247681,0.503705070756037,132.70396827416
24,2.20680625855558,0.0973411932483237,2.41583713477604,0.0859656145675788,133.564201589085
25,2.20130792552094,0.788621839248503,2.32303342848895,0.151707033093017,131.537665450582
26,2.63636167026192,0.867760847118562,2.37589454470628,0.311455056026227,131.668613524204
27,2.40483487375043,0.195108738402522,3.34598894944166,0.0739795875080339,131.961423803849
28,2.14333073153726,0.101448297666971,3.46068224977567,1.76041100976777,130.988861021176
29,2.36453742810084,0.140516574497673,2.71931756686824,1.46359763277486,131.380048802779
30,2.16603106536006,0.187522102241254,3.45602761894235,1.5181441765435,131.05547903546
31,2.69362253571208,0.702873385903889,2.51568266039018,0.842546047022447,131.170958215281
32,2.4735116974139,0.788095288775025,1.73983406563221,0.625630361494858,130.555761928579
33,2.96482438864628,1.02894412739413,3.24763100431872,0.0144348311963159,130.300672703841
34,2.71635234410132,1.23234941535874,2.08289805616501,0.217217933748889,130.930701211967
35,3.10154121431803,0.0112284389869073,1.61110782626655,0.485257105892965,130.008405219622
36,3.15178510985216,0.687504545837392,2.71037430566332,0.341023088423721,130.888373241625
37,3.47169993501332,0.729441832851937,2.22744140094596,0.487215994968164,129.708598899885
38,3.00181387250743,0.718043803108344,2.4118908607664,1.44058724323959,129.471902631809
39,1.99158020451144,0.665361144261981,4.22220090544856,2.61655389780532,127.46254298071
40,3.41475082955961,1.90349401185484,2.71506930866185,2.83125159077798,124.32725197808
41,3.63129025960914,0.439350695805256,3.23370615120432,0.591674414858553,127.96061795986
42,3.16605068793448,1.30449315123726,3.19143006006592,0.263092744992204,129.691876098603
43,3.24993012490064,0.583081928372141,1.51305073451481,0.520404208350719,129.219937346163
44,1.623272117407,0.117529160413931,1.79282314749302,0.53924936450698,130.605471417866
45,2.83088018608646,0.707339625178629,4.11574804798553,0.404006682286224,128.928435907093
46,2.44413880163798,0.188949033408712,1.63803920716363,0.436261362035523,132.049639603207
47,2.48932349363652,1.18191430463484,2.91570102167409,0.0266507749457182,130.383166560451
48,3.13499094228256,0.969125763309977,2.89276281475835,0.00955508760136626,130.764326382001
49,2.85914222852582,0.775227516514384,3.47627240709937,0.625752086733571,130.229595051482
50,2.81334682272836,0.494746240972283,2.08406115150645,0.31962904225508,132.033090952336
51,2.41035811296735,0.221720621339178,2.82724967827952,1.45294359916282,131.270813637877
52,2.33101692878083,0.467928940516759,3.01568277629916,1.58159708174845,130.576157794567
53,2.389421228085,0.71210987314996,3.39927606145345,0.416708274480389,130.650316394405
54,2.93684042990744,1.55988136794543,1.63335162819708,0.752703284931206,128.21827457172
55,3.91399339048827,1.22970031173581,1.68504874228524,0.412886599242523,127.618256413428
56,2.82173359814752,0.675945812876712,2.8265082267089,0.874836930631206,130.970484750469
57,3.07695973253115,0.152415880572381,2.51176885964911,0.411542418179296,131.201731045828
58,3.01688263742966,0.520909281680699,2.24665246823727,0.357687770683255,131.512821753441
59,2.34794788010904,0.619267662988545,2.6708192524529,0.578928470676198,131.652613881676
60,3.04882889519903,1.11731950703251,2.78252517477258,0.135153228025921,130.81639899406
61,3.14083542953182,0.22172659041631,3.11429693342667,1.35121753868784,129.529110116101
62,2.53771539918648,0.222992243484881,3.36840735612247,2.42863872653033,129.665697220975
63,2.43931729042344,0.357052506606949,3.58593723053128,0.22682694880734,131.118661977246
64,2.20541380665078,0.915831304993809,1.06531662423332,0.0657210979841492,128.632017809048
65,3.30060226217832,0.645874685012489,1.74333690929286,0.0381122855051712,130.805310771134
66,3.35959513511281,0.501930998326503,2.37175216943265,0.0155157421237113,130.741563445326
67,1.82412652952863,0.833542810949799,2.30099344118487,0.00212413033512505,129.819733762569
68,2.18793773628314,0.792252473542567,1.45811853484339,0.209845115162559,130.363817168592
69,2.08340195195107,0.0186173626401476,4.07426466884266,1.51027235310025,130.674742524234
70,2.3351078671974,0.192624222030735,4.04166712180217,1.87521206754707,130.253796535686
71,2.42265168681432,0.396925620968801,3.55065326914754,0.271317626828682,131.125952905444
72,2.91225777282349,0.912728383987175,2.05061880528163,0.55783640567669,130.869066658468
73,2.78124091755827,1.13835340042331,2.74797511349749,0.170652544951472,130.953974373569
74,2.88571121016395,1.67001320799273,2.58551089798471,0.351231444043851,129.591434608604
75,4.4037092786938,2.19996373488357,1.98481166991555,0.428669616319851,126.589972404071
76,4.1134598826809,1.88971433502471,2.87626791356997,0.154173513241092,127.615053773817
77,3.93839166357241,0.548131992400671,1.76436410107011,0.803103124318213,125.834575066593
78,2.03221198400002,0.128103892217313,3.05130597645584,0.533378059990888,132.266007453839
79,2.82987301993094,0.578590543235464,2.7574035195469,0.359324061080703,131.682631804855
80,2.0032007485449,0.236678978910135,4.16845366040621,0.58667442308429,129.692386810732
81,2.03870994100783,0.0541231453410059,3.33589002592726,1.0048616516305,131.799838245777
82,3.25823791297579,0.372660166838306,1.88623490586161,1.01246913311869,128.819701070661
83,3.16511623421619,1.11949987056912,4.186466353969,2.44053920982025,127.368407776198
84,2.22178096054466,1.19185515025196,3.60244069194514,2.18132369983857,126.980027161844
85,2.51902964515135,0.805109744122905,4.02978446367804,0.151764297089105,128.995108409555
86,2.77385890777943,0.482700076681527,1.73577779951017,0.331664051094975,131.674415381039
87,2.40159651365392,0.408914100308569,2.83919921949504,0.0502108419659095,132.499420256787
88,2.59051053768485,0.0794221882497036,3.7716336554836,3.91657938360339,127.065136766231
89,1.78948069946172,0.0728940599967456,3.66698118201734,3.76386597129811,126.857720797605
90,1.90049441941701,0.0901242117606327,5.57042129538843,4.05762942713369,127.144336534203
91,2.96836118139669,0.211076336772883,4.43273711407523,0.713191160702375,128.236822003623
92,3.10590394945138,1.07337631412033,4.4057685683204,0.682034504063282,127.40829090893
93,1.97499758841989,0.977079049844536,3.03210579508291,0.47721584495959,128.888663764878
94,2.26065200526458,1.00496753172815,2.75988504974358,0.798428986263674,129.910658743154
95,2.41894161122622,0.587443314743616,2.91862361024248,0.756691909934389,131.429768639901
96,2.66629825546389,0.37881118462019,2.4733120255002,0.278522759390023,132.495006342997
97,2.45516856242902,0.474918959487121,2.46433851911043,0.138443017545878,132.694610092191
98,2.68540495070593,0.0880986340347749,2.01055596734939,0.150153247610856,132.918799498161
99,2.16392849154629,0.244705115965964,1.76809607249613,0.156836813971262,132.854378052298
100,2.10748773006442,0.268571921168787,2.8796765429917,0.391909756829784,132.309298495374
101,2.33668062368054,0.362866801203743,2.12784681211959,0.157241098551753,132.981591799203
102,2.48460656810827,0.0392926405613368,1.93095366793693,0.202016772943516,133.235281376446
103,2.70122236073344,0.0758421729890272,2.15890265053686,0.500582803066008,132.329488462993
104,2.17473241489963,0.20955320331784,2.94857236504913,1.03114189725908,131.856715055518
105,2.64059635104617,0.722396959028033,2.75665982496643,1.01831635085871,130.899546689766
106,1.86054780426939,0.617552324043179,2.63096829799584,1.14705207965894,129.34346353495
107,1.89146237385463,0.227375621970607,2.62489979909831,2.06372884939133,129.191331032172
108,2.06778918356663,0.041344003629974,5.0093482786444,2.87669046725607,128.815879247762
109,2.04426069210431,0.220830272282981,2.92544793820098,3.10880462042502,127.51470306221
110,2.52815740602835,0.339199396299576,3.64841809344752,0.262346715542334,130.949107223667
111,2.31388690156785,0.16125044447599,3.73057093871189,0.451220033558301,131.222045725622
112,2.43814332364663,0.579371221767357,3.383899947514,1.15286842723478,130.668823181385
113,2.30224076271446,0.673916284245939,4.2463560296773,2.08925711652988,128.691019853149
114,2.27842462315811,0.37760242982841,4.03131964115896,2.64332093448795,129.160724067005
115,2.33909699636534,0.299574193353058,2.1188854208042,1.20834095017277,130.96251274753
116,2.63478183151272,0.0422960795204121,3.02170188061908,1.56232979911063,130.984586319031
117,2.6267025523707,0.342850466274956,2.67283397191464,1.1397087241493,131.333958503211
118,2.51740089316093,0.179744187040773,3.35846655711404,0.988324425712443,131.500810094914
119,2.67160119502502,1.19706344363536,2.32521208508671,1.10834476639992,129.459881875964
120,2.89543523674157,0.0551322231196632,2.38585445385491,1.25078998650895,130.424253279272
121,1.56444362663059,0.159593384036874,3.63269320016133,0.158595141136423,129.166231775151
122,1.63977004244962,0.451750888483998,3.08609937985342,0.319923030377849,129.340031905782
123,2.2012261546437,0.404849176635348,2.35320828657928,0.272875935902874,132.5792546001
124,2.40156536143246,0.369890335722558,2.1908270457183,0.463412716989511,132.471088639895
125,2.25703226891552,0.529429604928492,2.33911519120748,0.928597618407246,131.214079966699
126,2.25272338080534,0.616888112315872,2.92948734767116,0.215412669479098,131.596797992898
127,2.6654102603692,0.651341655261973,1.52297529753222,0.183913296362678,131.461477679157
128,2.61947105106574,0.540753089509437,2.68852899016573,0.2442616746812,132.195591315347
129,2.34807888885658,1.1481729303388,2.99754895173226,0.489342146513669,129.747805793736
130,2.47469186320969,0.57499155396036,2.15766120875435,0.14638856420034,132.561914526672
131,2.84715010667209,0.106364362020238,2.69883393385253,0.351516972007501,131.998099823193
132,1.71734291246227,0.616041997058469,2.41565915869903,0.401245556292217,129.615122670569
133,1.81650062925642,0.300257001601803,1.43180776768505,0.925747652544971,128.580352018143
134,2.52733529857378,0.321619198946204,2.36716175635422,0.63069972426492,132.261050944178
135,2.50919399945496,0.515269752595659,2.4270047683679,0.932122436115533,131.43414073906
136,2.28452813089302,0.659366383499038,2.41865326522756,0.966177529756868,130.858288670146
137,1.94884099535022,0.0640653495820354,2.67413004275274,0.411457392593655,132.776206788048
138,2.83805931415241,0.0146077800798259,3.3533226685959,0.0786028785529496,131.154766653238
139,2.44054737438664,0.193460321096879,1.34870670434081,0.936879902969458,129.409777154951
140,2.55888983689358,0.124853856643708,2.65508546229984,0.193696233366321,132.925802574127
141,2.40140199711206,0.18335261409085,2.50913320646095,0.185799712120657,133.178597941183
142,3.37951155274381,1.06996163622997,1.88453941827691,0.135795715317698,130.443996043211
143,3.39559610834393,0.65186051424147,2.4826691505437,0.243400675703266,130.318873411008
144,2.36356699418632,0.171423459954464,1.70526319766155,0.0468180989452737,133.22317297506
145,2.37817230740024,0.396033839717329,1.77073278899857,0.495355478735206,131.843586628865
146,2.36311424758751,0.0236930080921661,2.16816306363691,0.217793398625044,133.518315924504
147,2.15931777366793,0.205820421033399,1.93985164310121,0.19555475775368,133.070464735303
148,2.56209354837312,0.252149545019373,2.42290218246013,0.240796868954463,132.884736278144
