"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10214988841926,0.834665513068727,2.75869227643485,0.190213996558729,130.717944207381
2,2.97887361196392,0.0219769528312962,2.33937606956361,0.385965480967266,131.336503221908
3,2.87755622897028,0.28216825788394,4.28603974741735,2.00065069700986,128.58810210095
4,2.46766340740404,0.299929791514724,4.65945175920328,1.45687210136935,128.763452411176
5,2.2494504526402,0.111353594550728,4.51766772172909,1.1964503921282,129.456827966048
6,2.59506481708165,0.00408056901767598,3.53751171865717,0.736919348522006,131.132155298832
7,2.17532772800227,0.354018201067299,2.67570485300134,0.455650307534569,132.076576204715
8,2.48613377574773,0.213837383599875,3.40890561752275,1.27352417753263,130.970904748574
9,2.44805404080339,0.532885128554417,2.19353113760253,0.499482012911879,131.818052426696
10,2.44210352505974,0.737141201758387,3.44566534676443,0.506841981843108,130.271522765465
11,2.12165187372539,0.0756212735674378,1.82705629031486,0.825171910473235,131.533530897579
12,2.34398393981315,0.160274727706559,2.88566223455558,0.140526798808157,132.634174901282
13,2.417535357052,0.0993652407565457,1.26374741288555,0.0597631538186609,131.795026387889
14,2.16912366067114,0.14714438493361,2.71237569046949,0.309217134627581,132.729951246301
15,2.39731414499632,0.0184426609833864,2.98938297266748,1.13447044250578,131.805847637968
16,3.19430091543264,1.12093458185274,2.25720066151375,1.10506673183953,128.938626727141
17,2.72589692291792,1.27692493213354,3.36837690225595,1.48639809181223,128.52069492141
18,3.08398100282438,0.471081962628584,3.1394597534325,0.835201854312767,129.987764679267
19,2.19733209807016,0.0788668242141544,3.03428710135993,0.422739705515133,132.43239085452
20,2.13200293664211,0.0475029176080482,3.09655947710322,0.0507847953577329,132.550496766469
21,2.41621801001518,0.152290179379846,3.80648205104585,1.54783695561852,130.511217964351
22,3.03727260381958,1.3819601066762,3.30624618383761,0.724226565256537,128.97913950396
23,2.68976995425106,1.41115128573045,2.99765009181898,2.40354303373247,126.560881121921
24,3.39596045682888,0.126164439233195,4.26956519495081,0.519998423042006,126.271174171152
25,2.77516286030041,0.39907033079302,4.36025705820938,2.07174551050508,128.648805301548
26,1.73501739674301,0.529682292761279,4.09727168110996,2.18637444985983,126.992047503706
27,3.08828371585301,0.0790104999103792,3.51640413188774,1.52870691903787,128.94026414025
28,2.7563480710049,0.839790446887896,3.90368972375634,2.88762940044022,127.606429866578
29,2.38626703882435,0.119061548224594,4.21490644774081,2.06354190748405,129.805937723988
30,2.39346470627966,0.0850486787114768,4.55826614605193,0.0418733262306698,128.518888262972
31,2.55879083106673,0.0424325748467392,0.993810027800628,0.228143328540748,129.51203589673
32,2.6926416135287,0.225261467984631,1.92127519294796,0.259063917676255,132.254589905452
33,1.9609788335227,0.202743919884575,2.61027792512029,0.0362326886259546,132.586589557311
34,2.07696136612185,0.262907145053507,2.59600906187208,0.0294984789109579,132.678264282237
35,2.10470026246836,0.218193897561726,2.63552995080062,0.75765596216446,132.000457594543
36,1.47620282753328,0.0282434571891306,2.81831420779667,0.786572804438193,129.942929071382
37,2.01254259750593,0.209890409963903,2.46643826033217,1.23304571375007,131.01493781751
38,2.27873791138745,0.0986311494588263,4.12989731888203,1.79175120389861,130.151784258993
39,2.19657083594672,0.129949121917935,2.88904483914104,0.283381391719254,132.606325112742
40,2.57396869556555,0.216903878211749,3.14218973850445,0.112191707220746,131.871638178531
41,2.62104758830034,1.09222569545014,3.38837624224953,0.0605095791085469,129.638468448938
42,2.52571902498197,1.04229430509506,1.94866779936213,0.243614947857703,130.868174230181
43,2.56543624376964,0.350658282603881,2.06336395874306,0.174674191669466,132.597469240859
