"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.50616056835935,5.0558652760589,5.84830119054336,1.56238723590908,153.08888550064
2,5.96408312007019,1.11589367893668,4.52444232481463,1.63998541483216,154.45777566959
3,5.39641441150696,0.885370666441384,4.63775292181712,0.264691222940018,157.003501255873
4,5.49978759453362,4.35452729404152,6.28450114077075,1.44921660896178,154.299394313326
5,5.32742883325616,0.327434373281164,4.40581874380095,0.18686221564724,156.802743623687
6,4.85992231722346,1.6824658326055,4.16393299127382,0.0563779124969757,158.309730813992
7,5.05903175583461,3.53277905338684,3.53695632580599,1.41946831121677,154.862776897177
8,5.16222429752022,1.84278427417477,5.2509752559636,0.488646285844389,157.415227368809
9,3.91888910029278,1.76384629023614,3.6463001444326,0.173723896393407,157.907948476204
10,3.2368128481431,1.14126674128851,4.44698522432006,0.503941262677074,157.595439288228
11,4.18425874050257,1.18558299428156,2.78237616646847,0.247329911545286,157.649982246239
12,4.83938233332941,0.823858547049765,5.12618427571128,0.619245607006159,157.825748761331
13,3.29029896603766,0.295831621269056,6.34023878315149,0.203491535701849,158.109248187485
14,3.45323140682015,0.436188822633136,6.26639306672207,1.25799265839891,157.920849351048
15,3.42986264900032,0.19218664491097,5.00601610745635,1.28255862858542,158.606494513135
16,3.74233798712089,0.408110830902219,4.65518819362225,0.0477668343153486,159.453354188695
17,3.61221581315351,0.431812673742648,5.35053391852541,0.424413632588966,158.914906378368
18,3.77864050822602,0.652915454559182,5.20889950850083,0.0501426899356801,159.034173146718
19,3.65020444665676,0.0422826239118236,5.60121683491979,0.641632086502602,158.959958361457
20,3.93860758730499,1.48603752445192,3.66193865698568,0.467010142936874,157.992736141191
21,4.07252489532827,0.272317745599674,4.13521341511711,0.246583633491857,159.252668521288
22,3.13336354103587,0.641187404134389,4.50021677671376,0.553541643715541,158.187111577936
23,2.76909525210887,0.597344421825012,5.90170309580711,0.264771810959456,156.738415160981
24,4.07618360276172,0.363716306542493,2.94831872861928,0.0457300224610457,158.637866132965
