"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50227785828236,1.2500765796748,2.84900014363332,0.259192641127488,144.792215654682
2,3.46915206178544,0.0673477086522291,5.15473287607089,2.06648945168178,144.586123337947
3,2.08071428253667,0.123375904500949,5.35401979360306,0.375677676119321,142.765463766382
4,3.85303027652468,0.558676309077936,4.07899172594172,0.538371259552425,145.452399559222
5,2.59655478206832,0.628537920898903,2.12230555308557,0.525892148848164,144.797635320731
6,4.01853563339935,0.854012049102873,3.376062874203,0.730064909357656,145.366720325746
7,3.50860349996904,0.210670018374653,3.47161572628685,0.19193896261687,146.836482116635
8,2.9189219128107,0.0486537670736846,1.89805826494917,0.16822138299559,146.467043166776
9,3.03466614806192,0.209792201345008,1.62684425408799,0.458732414948234,144.769743400973
10,2.92237541289158,1.23557107332422,4.10024843116128,0.44154928921288,144.668281884127
11,2.71484024630303,1.38024895482859,3.7456233977066,0.743094263539631,143.755120573115
12,3.01953076490647,0.964098810405158,2.67124174283926,0.675901407183805,145.505033471094
13,3.13301712538034,0.988118604590736,2.8515074034769,0.217970489853015,146.32555557887
14,3.14578433882966,0.45534606828365,2.98535935572528,0.238906490418548,147.09369701126
15,3.18949098662407,0.227203490701403,2.46398154110939,0.305358813228834,146.948012818186
16,3.17011398696754,0.230317524711037,2.24696622276915,0.0793251711774892,147.059178571092
17,3.02973567691762,1.33945046573447,4.88858482470632,0.265875880238029,143.582666129269
18,3.2651087743686,0.798848077183382,3.90462468901334,0.551794724526263,146.034621682487
19,3.23675129373113,0.479623067090342,2.57920259462326,0.554179895840802,146.428600948999
20,4.6402071406041,3.86398180639105,2.80683448486553,0.529986430749899,141.711070857924
21,5.97980710628437,3.70226701437263,4.15402370235873,0.646001112652972,140.808951944678
22,5.89974708312754,3.72164956108051,2.02631326248907,0.836555549306316,139.71846890345
23,4.90575826095871,3.8500854129346,2.77462131584347,0.140374254272672,142.454496667114
24,5.57831768655044,4.06991208687391,2.75414513081224,0.950288570644675,140.940964632158
25,3.7592804635726,0.925048069047111,4.38494537723541,0.293471643025579,145.206895803016
26,2.89963769716693,0.846850899046044,3.46947973368659,1.03950131185897,145.41341076463
27,3.88245131372537,2.19520991862061,2.88824952194054,2.03140480346902,142.029055827228
28,4.50117306335693,1.88361275368603,4.71052554538346,0.0941693486647297,143.216540960775
29,4.55619167369494,0.414691041759957,3.99633178124925,0.0419928876368697,143.574140100454
30,2.61347767199946,0.262721793559334,3.83430384340705,0.0311384584486723,146.58424292408
31,2.3529062002509,0.773669722112774,2.06402317759742,0.336848474236287,143.743036320131
32,3.71426773956791,0.0889543778436205,4.05198057659071,1.02158718245645,145.481402472626
33,3.47253345174355,0.954683217727901,3.75286043916696,0.471786092841048,145.999672290969
34,3.88517847429725,0.601442884877351,2.66394793793596,0.551244804605653,145.643866810568
35,3.03749730559105,0.506145204834047,3.90858528361634,0.241796120078026,146.507825248359
36,2.36193408194119,0.409530511810704,4.64951292328157,1.38272036992944,144.154909658251
37,4.12352702483808,0.664017651592873,5.75585393110572,2.19698138860614,142.519884007021
38,3.05892642404225,0.125137229635033,4.34026690836999,0.383911688545479,146.409991324935
39,2.60208150006067,0.843052650195611,2.5815760926835,0.103562535257752,145.584572934328
40,4.19970817832539,1.44546540071754,2.48986471885465,0.213710872459743,145.244195282339
41,3.41381192397938,0.574724832293308,1.93955229444091,0.922388958621013,144.276165721857
42,2.99666246721692,1.79062720915457,4.70666211635608,0.906393441598148,142.556036308677
43,3.8543864108763,1.85505629044619,3.4458302236877,1.19622386364224,144.293677041722
44,3.70967042736822,0.612397493534101,2.88897825705491,1.166781316503,145.227116299641
45,2.62878551048332,0.947565121376795,3.49900064094119,1.55710201242224,143.9045961616
46,3.4502812481066,1.3051204859386,3.99085116840674,1.75161195007164,144.406817673281
47,4.68761918762552,2.56171793635803,3.88993505504035,2.92911350377853,141.000997496144
48,4.51873401894268,2.31145725167536,5.13130897380993,1.20298863006299,142.297878277963
49,4.29891616224307,1.30991881706597,5.44153534620417,2.3378028264517,142.475650547873
50,3.20286293422257,0.70180121214004,6.06986259390295,2.31857732882633,143.27221282856
51,3.82295932707678,0.697300294362121,4.47166352053364,2.98503407803449,143.353339819613
52,4.21870062538704,0.584845452136617,3.87635173282213,0.116349234832893,144.944021767719
53,3.13000030487301,0.226717259100968,3.78786377492322,0.301662426451188,146.920536493993
54,3.34546916413428,0.745618340242922,3.33970638331097,0.319558081367411,146.602964427161
55,3.3639429499598,0.258199280054372,2.07438940278192,0.0874572162756081,146.586095682003
56,2.28173104693774,0.773194287074324,4.47838495958281,0.350164248369781,143.207395530173
57,3.93619809988541,1.23090316766341,2.49123205849177,1.09199091833158,144.242406170869
58,4.04644149181839,0.541556795429318,4.59256121217752,0.0655606683557543,144.42232570445
59,2.45015736565604,0.225308997274025,3.18729639032168,0.0250664343108886,146.779039495078
60,3.05142212920132,0.199670080236348,3.74464847227532,0.664187692957069,146.773220794563
61,2.52325648139382,0.0363440008662745,3.72366431551462,1.06439918760067,146.258354994984
62,2.24116859469999,0.220728610945463,2.44004374116321,1.03614549632939,144.260450274606
63,3.41942677492397,0.249548591033474,2.48963710241784,0.807897326648861,145.913474199439
64,3.82147068337688,1.44994612225429,4.03556918094161,0.889499174307806,144.87373359074
65,4.12145483322151,0.479549241587199,3.75373857991844,0.891504403191814,144.797583009403
66,4.07915021042469,3.43607323106523,4.66610122803759,0.731990717388606,140.752815763999
67,3.62579005912495,1.06179042531906,3.27373412029108,0.433466198616509,146.08420073032
68,3.4172273638144,1.40209807703248,3.34841998984188,0.971693188210454,145.068199621929
69,4.0586915501414,1.14972992774474,4.48851707464831,1.25541181594617,144.256022113266
70,4.2107689032464,1.76614467394386,4.41139018172909,0.581163912091746,144.059234087677
71,3.10882042450947,1.0806931811464,4.38380773594933,0.0586812094906847,145.069118653819
72,3.64634282788893,2.31585985946011,2.81892330076183,0.0407278188635283,144.517718649111
73,4.0015460369912,2.22459373033988,3.20098414779984,0.692915510952189,144.315162302673
74,4.10295603085619,1.8341634906958,2.28338478296079,0.0237397395449409,145.159357734277
75,4.0465475068908,0.410749250739964,3.18441432989104,0.0734314170674189,145.890032543198
76,3.13961104510367,0.278029826272144,3.03905309082667,1.64238922521832,145.398652817516
77,2.94198346333489,0.163059679979618,3.22369679624961,0.617723402042423,147.013976401269
78,2.32823150759319,0.257199713004131,3.91168884303112,0.433102257142546,145.551298747952
79,3.70358697681026,0.0790819923548355,3.34566130116592,0.945993438878182,145.789819448674
80,3.81152449362873,0.172398129941131,4.72803435472003,0.609321977817559,144.698818416278
81,2.48418117264673,0.418369607865907,3.72283906430156,0.702994998998561,145.630932446166
82,3.53881695380406,0.711900502387245,2.78972763304549,0.595825200084928,146.152886603515
83,3.10183623375642,1.04078876714637,2.96246170049871,0.462886277446315,145.929924425898
84,3.89822537184671,0.451464893213024,3.39659123709434,0.686177748754383,145.657000366455
85,2.40932443569964,0.181213591265316,3.34237813043337,0.635207019434834,146.162088359913
86,3.38589723857397,1.40621383104633,3.42896724042174,0.322610590061683,145.64203687858
87,3.54874614398888,0.993991305739909,2.87768682159014,0.58360285168942,145.970678241078
88,3.62694071772377,0.112030287151586,3.03955817244673,0.651382590371622,146.259124724326
89,3.19919803314397,1.15270117195155,3.60207041733112,0.372622729866297,145.780952000739
