"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56671748940311,0.0418236576501878,6.09287291569369,2.41629390338511,137.117384858348
2,3.16164053650351,0.836213154165038,5.06847808576494,3.9509248701287,136.143342382814
3,2.84343627702516,0.219236353899257,5.54512009154263,0.701592766327071,137.167574927337
4,2.74733713929961,0.080601340089774,1.38588234891551,0.667286913183945,138.09634769511
5,2.12415663746827,0.0643736226698332,4.28917490664324,2.2955266232458,138.42808302955
6,3.40605203476106,0.721374091784666,4.22740471735059,2.2200913353899,137.88351144996
7,3.54962461453287,0.633673594013812,4.69962487537393,1.44378924918986,137.597578988889
8,2.55129797914939,0.635727511404713,4.32644558671757,0.388518966242409,138.774534089691
9,2.33408834694322,0.249019300400593,2.34517185873882,0.355268508316754,140.778472314499
10,2.71188873470649,0.666928920926164,2.23846547548529,0.444258123793843,140.191687212742
11,3.4452405923709,0.243508182392729,2.60552182927467,1.82203862787718,137.625409759553
12,2.87612071575217,0.257456678918244,2.61625704397927,0.246626320258259,141.379695502719
13,2.64406017641949,0.311729842756296,2.8424005713181,0.52847055475934,140.99995557099
14,2.88500842842948,0.687764058242217,2.92811884094229,0.889868027360984,140.017633317947
15,3.67653369333543,0.821580677573095,4.36865098273796,1.39038471470038,137.709772458294
16,3.35514835574473,1.23587764788236,4.36379797915118,3.10672791930344,136.493875223508
17,2.53768733474305,0.479689074753141,3.18017705935701,0.503663360098579,140.497925038591
18,2.57587367772428,0.765318483861414,3.19956727491282,0.696902340098153,139.711407095629
19,2.97616183965087,0.935703005447649,3.97725069338031,0.815600802090027,139.077541437473
20,3.71503391979909,0.876020287275166,2.67642016763181,0.838104551774421,138.827626803089
21,2.42153419765579,0.410175255390611,2.83460320465577,0.584373701364508,140.456388389252
22,2.4509185492749,0.344763647690886,3.17709030563377,0.554672282240782,140.61129947444
23,2.65303077282564,0.557637734385426,2.46508651925666,0.508754428375826,140.457240507718
24,2.61358348664804,0.366404827312821,2.60719134428759,0.530350823025711,140.83417225883
25,2.88734866788435,0.204852411757718,3.22549314617239,0.954748431081623,140.548585912491
26,2.94413061695486,0.956108264512389,3.98319889435059,3.27009971418773,136.533144251213
27,3.45720165816174,0.25398545737874,5.43961364343139,0.53870937119412,136.158748417751
28,3.04221884140669,0.246631279854787,1.92164797344332,0.420948725385594,140.173697505356
29,3.07003216775443,0.906397685849943,2.5490512571865,1.22911940698727,138.87959367546
30,2.85903224185704,0.831959681911761,2.71791465568296,0.498396715273984,140.23145784708
31,3.72189363183843,0.753207138134035,3.54717818324626,0.0691182344593123,139.11988139919
32,2.27414231709278,0.236395792297934,5.1812191594204,1.67533354320742,137.748979757555
33,1.99736225104842,0.0480586817669632,2.47470154582027,1.28640818859127,138.748950108846
34,3.25984758281419,0.129790710585478,3.38362777223668,1.02448634902375,139.817946269125
35,2.93727763772439,0.227082653964392,3.45182653185164,0.338146422716015,140.84082944279
36,2.73560413840521,0.214813341676794,3.42103547011162,1.39763408604396,140.097648752116
37,2.33797120615883,0.172040855342174,2.77732657064603,1.46414982409161,139.484644120749
38,2.62975961055313,0.160614578847157,4.07857292994948,1.65905802179296,139.660017760123
39,2.87537916544558,0.173296372310919,3.03204955031679,1.00056915228176,140.546020348497
40,2.2294519223334,0.152487151630983,1.9698446930756,0.392789957929145,140.179284605252
41,2.37168248111432,0.167074110248182,3.54697838025668,1.73982374508409,139.514578099045
42,3.32440491841732,0.872375855839519,3.19006738035655,0.266969375219122,140.129281665632
43,3.79038496667478,1.01362583076863,2.42341697551886,0.370486167677259,139.192780072078
44,2.89170996752952,0.372565326792492,3.33341376359255,0.178671892433628,140.946320558492
45,2.57578868260353,0.488758227523765,3.05891711210421,0.862431058469779,140.198602041895
46,2.64691489919812,1.02655050614246,2.16802286718411,0.140106605868581,139.695345295065
47,3.63460228480567,0.479408194055425,2.3676220299753,0.173989494395318,139.837064270654
48,2.49185607085384,1.29411340318214,3.25015414835117,0.0686280685296082,138.35008661998
49,3.40474557683249,0.49986161109251,2.94992299640477,0.526829610778295,140.074326989847
50,3.17405857833847,1.04597271858287,2.9097025248718,0.678766844427374,139.734803156738
51,3.78383199210679,1.6091243858907,3.67312951435016,0.81290051576333,138.133257578496
52,2.73238995152762,0.580120130507991,3.53656443019501,1.41576781911403,139.482768163347
53,2.97309474320059,1.2757977324888,3.3051632016366,1.35537118764774,138.393786931373
54,2.73100848970257,0.570939853993191,5.16529999937728,2.26979267068707,137.684502240963
55,2.03874033883985,1.06791768013235,4.35361897570305,0.159217217929144,135.119758678949
56,2.98866864350752,0.7659907007766,3.66727671887035,2.22067258218537,138.282808419687
57,2.82002849109066,0.705754304987436,3.80645152871949,0.158579424787084,139.842593944158
58,2.7417281715063,0.665266945126985,2.94611155728396,0.0212689677102473,140.917057890592
59,2.99562974890173,0.914437884120027,2.10293210996818,0.074350650864547,140.404152832209
60,3.25796670683399,0.586468329727794,2.75810469528465,0.012711375984282,140.913610092531
61,3.15568160575038,1.1220048809072,3.8307711164737,0.475465699842711,139.114524824762
62,2.62025227702788,1.27558344670289,5.37991786963461,0.525691828987355,135.004343406516
63,3.27283947674164,0.0362878376504253,3.43974999937769,1.0988555831794,139.686414113901
64,2.98751963028672,1.14513403034605,2.87594188674058,1.4663855639256,138.350932127643
65,3.59425256742792,0.49020822543978,3.83095710843481,2.08206456531614,137.722717516023
66,2.47802657987943,1.14616450008061,4.32679958854304,1.02438663120119,137.080464255917
67,4.35774665069495,1.1386983641352,3.22163856119008,1.48496150045588,136.243408220612
68,5.1258165103781,4.12091249371907,2.99062513251094,0.656726100273239,134.43612357203
69,5.17305402775819,4.25339889370669,2.86945719182879,0.531297604957964,134.354052270205
70,6.1751045896168,4.04896604733613,1.8375670858409,0.712104491382428,131.648970051802
