"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93926368201902,0.499789135935502,1.47407260868967,0.489553962657107,143.100560407692
2,3.2452827567311,0.758607996584176,6.224063895771,1.42537277375234,148.948247443579
3,4.01171851373271,0.481209017703708,2.79077996301958,1.75288496110412,149.382169484984
4,2.65123779690122,0.45807873834883,3.29679277084956,1.68962085841425,149.370694004067
5,2.98977374885825,2.14723840501982,3.24257322986573,0.513877019877613,147.689869823313
6,6.34660736791911,2.05461817887799,3.69046985383845,0.367311153480675,146.714422580284
7,3.26547253890646,1.96873226538003,3.07184202889654,0.764805263802504,148.834123501545
8,5.43805214018872,5.004228896388,4.28950624562366,1.73139534177855,145.265929263814
9,6.14143667657981,4.11843781754765,6.38440720602749,0.0616342074563353,144.402167429597
10,5.35808650226689,0.194818297477452,6.51294398092281,5.31944687166333,143.085087795681
11,3.62765467128188,0.539528147146517,6.95855015104191,4.25161851510121,148.090816246138
12,4.08331122840684,1.17286290043146,4.99987752899463,3.41347188074299,148.508652715664
13,4.14851145460826,2.60034788671343,4.99389973567525,3.3486171431415,146.870161937713
14,5.36640414137046,4.23317534758032,6.79334591763471,1.11841674787293,144.189898627504
15,6.33484753943604,5.51642400163511,4.45032487937921,0.575135564489015,145.765803226767
16,6.81603049711092,4.73722219207176,4.03169446062543,0.286314533681805,146.728768303227
17,6.10066461604502,2.72691493330219,3.1512463903083,0.848691090188612,147.440136167744
18,5.16212367513606,2.89403117873118,4.95184043201017,1.20483513246144,148.254991089276
19,4.96896130883867,2.68300506488378,2.99527783809127,0.300695209656733,149.862566450756
20,5.63599198770146,1.55474315531256,4.19861917190249,0.96538006005929,147.831946254193
21,4.92578112551586,1.0846969446219,5.07871610663305,0.743623712352895,148.850588672052
22,2.88459913349724,1.29030162149415,3.45331182604065,2.38827759506869,147.263850231204
23,4.82772229332422,1.93169897739237,3.00062165117521,3.24426062648871,145.381901505796
24,5.36287212548501,1.64642345775114,5.40503417637287,0.619932823156085,147.634634758809
25,3.49075182000819,1.5620811792312,3.26183073868811,1.39294426628617,149.512724460487
26,4.55036866838183,0.464602292596364,4.2871641854843,0.218725864754012,150.476311116614
27,4.49613270961182,0.983032761322816,4.74354871034583,0.905929784356193,150.035354547121
28,3.61075295918397,1.06617811008845,5.98574675035201,1.39691624605624,149.159088024247
29,3.8226670367016,0.522542238888241,5.60016751415964,1.55340839325651,150.008261569398
30,4.57243979040572,1.43635272453438,3.68960476571253,1.4676280476277,149.75538896733
31,4.2881058757393,1.85880870811224,4.0266912268289,0.21890100990213,150.770967342986
32,4.4018666819017,0.44957458151798,3.65087016792107,0.0432551585241723,151.374868082852
33,2.8704832519625,0.392452849340448,3.86767553551334,0.518351351025556,151.551374176111
34,2.90118668576735,0.0904840171910338,3.19916612208095,0.164064605464103,152.52225190738
35,4.34844941034705,1.21178971178625,3.80697730470419,0.448944119578998,151.103717990159
36,4.41432356542635,3.73620432918011,3.444981685922,0.660788274357201,147.552656576544
37,6.14991207888754,2.72123170113444,3.50757393269265,1.34391182317876,146.874373107608
38,4.10774121503334,2.4917101008168,4.15131747474111,3.17598963162047,146.82202531834
39,5.23215947888473,1.85205050392486,5.74497168511157,0.320146114775154,147.465634680117
40,4.063785369888,1.04283205328867,1.89473607423674,0.0182778308461068,150.432657074228
41,3.70069652987232,0.0280064068934276,4.50129162214142,2.21789264510071,150.547658292885
42,3.14105922327493,0.0601413429990679,4.12638604352422,0.0546966120318633,152.48155523449
43,3.55851963864298,0.303684493475541,1.93261168176603,0.0318841765828336,151.276738181693
44,3.35038334028305,0.562980526002666,3.7972607024959,0.707105920604697,151.784798221695
45,3.4975626470145,0.484619062084215,2.13375262912014,2.0275624653138,147.447868390317
46,3.24395450818567,0.395810785130529,5.89306958834077,2.14945687057953,149.762847239325
47,3.45758099278843,0.883933804096722,3.17725055590818,2.43885253221529,148.730367319517
48,5.03710198867636,0.285167606149042,4.29972982813532,2.04050027772331,147.52400779675
49,5.11564081815218,2.68200421296124,3.83774455985589,0.130098019519107,149.826187908898
50,3.2020994010869,2.72488752647285,3.37950331826591,0.0939605078552434,147.220857015188
51,6.62515373209849,7.24308945104107,2.89872970727946,0.3124458001119,142.97861580171
52,9.21884993916614,6.79103217697047,3.82792848009003,1.93701503284396,141.116716517495
53,9.23171336742493,7.31135086606759,4.82392009923117,0.776283270740026,141.823241689032
54,8.23108197581229,5.99901979359184,3.84283404268463,0.987924904992186,143.904259026844
55,8.20172400954788,6.3571963366957,3.71085178992087,0.958967281979505,143.966648638008
56,6.43779541350307,3.32614820025848,3.40048474146183,0.174450621289428,147.720974423944
57,5.55301763391133,2.12581684620033,3.23626565204509,0.307953908931329,149.16355848676
58,4.6809304459276,1.73512980840273,4.16568814449937,0.376463188724006,150.366327526667
59,3.68332084275547,1.69490127449255,3.57449170264699,0.268777656556922,150.908616818801
60,3.33366668224742,0.829954122007761,3.8183522841073,0.101820633752876,151.87862015009
61,3.44795632146509,0.231351114744413,2.75495752055686,0.140909792070031,152.514115878442
62,3.2915599512967,0.373118860454554,3.00193517076778,0.165982939744797,152.479054501227
63,3.71341835712101,1.14774386510086,3.47914145409397,0.657868872581609,151.331667980086
64,3.44873104784859,1.18113212694934,3.6231239762363,0.696289031356153,151.064358578599
65,3.58957161250559,0.349161736964277,4.0894152482348,0.843439212594459,151.774029310801
66,3.98838219127795,0.326877436747722,5.8240774749807,2.85475416457396,149.191081983361
67,3.18241179606982,0.57214432520799,5.84485863889718,2.23017111157426,149.49950304244
68,3.09816753925696,0.279955975539191,3.71922629057814,0.126839228604434,152.429479736081
69,3.00736366446057,0.423599411344493,2.53517060237034,2.86703816559016,146.518907014178
70,3.56257818654925,0.0477235217839325,7.8430543190378,4.12344472800856,147.722696281246
71,2.63371759387334,0.215383857547708,6.41537939986265,1.22205968621516,148.358331179513
72,2.65221864188019,0.139255193413066,5.59260628418131,3.65689554483336,148.503792304106
73,3.25326133990341,0.347568436212603,4.59596190471252,0.519987624277112,151.597627469699
74,4.05354110466201,0.50214085816432,4.69709450487583,0.171244935277748,151.063299508644
75,3.62174584097443,0.892336909579025,8.03946216235395,3.07073531363761,146.709003251579
76,3.26624049464718,0.511200004620814,6.30344407632885,4.50649917747307,148.127971557759
77,3.44626743804044,0.342288859313688,6.82970447139673,6.86879468804072,145.94095684999
78,3.27467381696439,1.32613346220356,6.84872797826715,2.77923538347544,147.239428553806
79,4.42965066100607,0.758468321631807,5.75060763171911,0.391799189427519,148.90283915998
80,2.72926512929886,0.196323845653213,3.33156547073918,0.706144866738981,151.445124150595
81,3.41665790546662,0.372438100908913,2.50918478585798,1.15287088377114,150.444253618963
82,3.18656753414724,0.412324985380108,2.57032585317696,0.424868465952614,151.648936283815
83,3.58707205772648,0.154699176084292,3.23201111089721,0.843426553007399,151.872117435534
84,3.220618038771,0.274571988691519,2.6766026181991,0.291819543167697,152.162891242496
85,4.014655751959,0.864608160370691,2.44197045325688,0.671522999336963,150.576267175204
86,3.58921762335842,0.171863209692518,2.04052957596774,0.0827697032874884,151.507985020272
87,3.88596719307147,2.81562626433436,2.75104053055927,0.943764503428936,147.782731206938
88,4.34894580184573,1.29995374117997,2.99854586905309,1.01112386114333,150.247868598467
89,4.55089072438609,0.943287001683278,5.06094413215596,0.453923190922596,149.707354487707
90,3.6572032648794,0.384095773643079,2.7491328681001,0.151208010425088,152.301362025697
91,3.47988953315443,0.138728870265179,2.65710856566357,0.462754330449249,152.007764914783
92,2.69188228806026,0.0874585606237147,4.82077129125722,0.269626623997058,151.002629128758
93,3.21857895699965,0.35648088944075,4.44502096230436,0.0116633267232081,151.891493008446
94,2.81712945945605,0.118417748840054,3.52611238119232,0.01066049278631,152.436368730258
95,3.7897020150894,1.13593965717008,3.76878164898533,2.14196933838936,149.684379642842
96,4.06581102613062,1.95204737879884,3.68833568224637,1.12165013893249,150.003391427656
97,4.64317288207279,2.1140369327781,4.45824872532005,0.784100394936159,149.771518167853
98,4.11134960056645,2.43038404564383,3.65459104964195,2.93432616126231,146.797768150673
99,3.47742162143891,2.33879738579604,3.87919291740663,2.53064275108667,146.65983616715
100,3.41731755687351,0.254241478703468,6.05647333076216,3.60440393234863,149.166928472309
101,2.39092837007579,0.0700779621731579,6.53902307103438,1.24156251761322,147.641094384225
102,2.69570754594874,0.547301453594888,3.14118971440359,1.94005215425611,148.740041686134
103,3.15837881716335,0.0244363531509939,3.80267776378392,1.66094942307184,151.301437014717
104,4.25907087909725,0.164153147839513,4.38527421281002,2.15842930833535,149.605353069349
105,3.61465282962044,0.895689644926445,5.66260069519975,0.608576788241136,149.776344077378
106,3.87295161717404,1.74242374912248,3.29919484957245,1.18641420202462,149.95853509821
107,4.6241995100838,4.29240584718724,2.93849858711212,1.21195392996457,145.548903771861
108,4.73392029384193,1.54714878856242,5.91510434913589,2.64370312794966,147.938952086699
109,3.35775095553137,2.01249521841342,4.36846086565481,1.0341721339998,148.729463323614
110,3.27043985293003,1.97621143120211,4.44328814988684,0.210431241527757,148.921707096685
111,4.16922910898924,0.675324997306182,4.20663784082837,0.824182044675867,151.013549169968
112,3.52403237732939,0.329712797445252,4.2666434427172,1.40231421198087,151.31552761848
113,3.96552292117784,3.11416085426606,3.67780205450085,0.142985996549394,148.529758911302
114,5.86505314863415,2.84167558879371,3.30038172779025,0.234208615103214,148.762747701908
115,5.01854496489387,0.731241879641911,2.81450970218711,0.489531877409115,149.296097166455
116,5.03116325867324,2.4165269561484,3.68997866322217,0.135645727995679,150.12509749987
117,5.00199116506486,2.37458630679133,3.06048915870821,0.0366557580169388,150.356659254246
118,4.81583735033107,2.63399955480846,4.667715686352,1.23986690954598,148.863021093462
119,4.69451271617766,0.811534392978457,4.85315778803691,0.36314132748981,149.633513324672
120,3.30581771421256,0.139329642454944,2.36471202056496,0.289539623397767,151.912600120335
121,3.76071040991667,0.695028085059103,2.42400751316287,0.975301885395847,150.268780379472
122,3.35377726607713,0.518433891514926,2.39460048670608,0.12873196829786,151.860905087964
123,3.16586945943211,0.759909417420788,4.28003170422753,0.511648471373242,151.22118501385
124,3.22260203634785,0.382479314918616,2.48395639650894,1.12841680034891,150.357730486278
125,3.74302434771853,0.302268403870286,3.65635741342022,0.453029280486827,152.139197623689
126,2.85530604648197,0.20432204348657,3.16294922230818,1.00564310582959,151.240272538817
127,4.31392412041211,0.515642231098224,3.94799414942537,2.26091470436696,149.345253144286
128,3.3859700662868,0.177229121209531,5.80508517068845,3.06917843653621,149.678160378952
129,3.36983694586464,0.30468405815938,3.88801207712682,1.52224545574989,151.261432916791
130,3.9229196292752,0.662885638141436,5.01885432623518,0.276848320724044,150.749825958792
131,4.07000356432673,2.02897432509679,3.08575330764541,0.0749517689855252,150.934893183666
132,4.94692253646829,1.51701804775747,3.31306443588958,1.41844044110636,148.971288043416
133,4.04349947913172,1.38701067525106,4.54880368765333,1.85198857691148,149.873367212193
134,3.3098148285861,1.03059701654441,5.51999572301588,1.31715654458935,149.516232459812
135,3.6360199172019,0.413138545063903,4.98398774710536,1.25273213306305,150.89208268815
136,3.24229463999731,1.24659342709982,2.21140882222526,0.386806924379308,149.845525787486
137,4.1076658385776,0.431670894156818,3.8390488770847,0.631707999355394,151.42489722752
138,2.62728957769007,0.824199699219422,2.44326967235036,0.693300217870467,148.893547011684
139,4.62867469635685,1.10716677054978,3.68766718200133,1.88525075120524,149.159279543674
140,4.21005545076719,0.37363275935654,3.22542764992153,3.34914785275329,146.782849956321
141,2.92586438964426,0.553979825121725,4.34742436143361,1.11386500615846,150.732988492645
142,3.2854945885031,0.00749448517175372,4.52216199639349,0.581802449518144,151.97374291848
143,3.23265781342436,0.270477407728177,2.20490267987202,0.794777012556242,150.509757006055
144,3.72627688875169,0.817978452906824,5.2821792501181,0.145132471337861,150.39101348773
145,3.42453556179976,0.353509531709721,2.73751027880874,0.391734443189286,152.053501893211
146,3.55646834206209,0.94950383283453,2.98747310763068,0.967690595331782,150.8718547475
147,3.66269756641906,1.33864939378918,3.79679430436617,1.35539020998862,150.366160985993
148,3.88041083389001,1.30966362985881,6.01944895243231,2.59702692119579,148.706182073294
149,3.92192665884617,1.4300262343679,4.09885394344796,1.82807459772485,149.89340024006
150,3.84563287383615,2.28723898171283,5.01063730912523,0.827523064235918,148.730267705656
151,4.74423002831775,0.330507519395094,4.21867283056975,0.550969136100939,149.738007194329
152,3.90936514095241,0.329461713243959,4.76224495318393,0.0173624687177349,151.238450881301
153,3.94273443428614,0.207133755552872,3.5876832185467,0.833579441739739,151.545123570503
154,3.86236812874743,0.167931782681534,3.35200296068307,0.741214953550847,151.730119269271
155,2.50153093971399,0.185586156507158,4.17346705935886,2.95897273291415,148.344493060682
156,3.00522049130642,0.0773583554450526,3.73431251796581,1.65752543302825,151.113434118578
157,2.70583251554411,0.186211334726233,3.1679593204195,0.00727964783035885,152.136344503869
