"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68926889698615,0.392631664304259,3.06991193913528,0.544235281037361,133.421313987472
2,1.88104155240161,0.179625301340238,4.74566712043533,1.55304929217257,130.426346893759
3,2.34781507130399,0.315649725558751,2.55276570409817,0.818254616994283,133.618319508443
4,2.43750796417244,0.46243830613619,3.22725571846833,1.00700962976983,132.95768863421
5,2.73090007431789,0.379050868171667,3.83992329831816,0.648839740622429,132.223206793836
6,2.63188007640579,0.986958177894919,2.89885786054681,0.0931655153899856,132.93198624375
7,3.65039404877024,1.75736792091703,2.67501807697118,0.0408056799094415,131.254616314835
8,3.22740073314091,1.68493990881526,2.21350141791448,0.563473204658074,131.14813288485
9,3.0449922061016,1.22288333987294,1.85641558745951,0.587860619686793,131.483025740251
10,2.86023959109287,0.588143863044737,2.25898403204591,0.498081905633882,133.212551632495
11,2.38765175748649,0.338437039111708,2.98575389068899,0.457091188958855,133.857524475118
12,2.41780773630741,0.295902195737352,2.59818291725037,0.761829161776209,133.754239486637
13,3.27745392135847,0.235074077187046,2.54643941877019,0.487382929621632,132.020918308004
14,2.82668406280317,0.159812954521589,2.95174995384628,0.0374367565166641,133.751547034897
15,2.76042066209992,0.254410358648361,2.15592441050482,0.785896074070794,133.025114745466
16,1.82905622381253,0.234856576884943,2.47769115054697,0.637434995167622,132.958301577026
17,2.77383320688189,0.440623675537846,3.48672375533434,0.0738667071227971,132.801457661366
18,2.0374211516054,0.346614491802174,2.15862495081105,0.0281281982211642,134.162910255985
19,2.68485676328052,0.400336619427406,2.62760989937543,0.103432260008374,134.176237886982
20,3.01584590099841,0.671361054823378,2.0006544087607,1.27684602043163,130.773005483983
21,2.16076193756356,0.0403553214328432,3.26105432914306,0.792778327808146,133.839517325775
22,2.41093369198962,0.25894753801715,2.90800095101525,0.565761680118496,133.966251056765
23,2.48672749484586,0.386455346881284,2.29229115739687,0.442464089349785,133.981233962595
24,2.23033573341553,0.694086304160798,3.10757351779701,0.193966706084052,132.791707669414
25,2.57576212002429,1.03101006426008,2.1693532226403,0.24721330067413,132.890324981007
26,2.82695302634502,0.944093847797309,2.38294665391467,0.144999100633947,133.346245884038
27,3.14321867833739,1.28391098187366,3.32282462630433,0.612094245186628,131.429345748426
28,3.20019191638314,1.13605134418538,2.47039099504736,0.674497369646803,131.923457887499
