"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.30787556128331,0.0167920298588542,1.70809042520163,0.0713549439260113,133.744726267216
2,2.74161191165653,0.588422493229745,2.94445569309881,0.569807852613139,132.010954834611
3,2.59439122343844,0.317784566207435,2.11378413267986,0.14782019026555,133.328379166178
4,2.27479955937465,0.775914742676414,2.3663091580749,0.424329630569772,131.909609107437
5,3.33738257368103,0.948237129875862,2.56418043148107,0.808556680993546,130.365109892824
6,3.3443551246429,0.858800266827213,3.00735591617677,2.11889388526362,128.339733804761
7,2.15395802792055,0.645027143949643,2.48911490235316,2.4225846848016,127.970212513073
8,2.21436185644758,0.385036122087182,3.1425387072266,0.527098130645058,132.247174280164
9,2.78280243335874,0.177002665726123,3.64504599932431,0.933147413066096,131.115777182532
10,2.26151679609213,0.230148055952178,1.44612980129584,0.158505502349812,132.531689943052
11,2.13640690797594,0.126773533266306,2.61655947638791,0.00762445089435475,133.748614869894
12,2.65362202162732,0.0291939473113203,1.38835193141903,0.053643809635453,132.39660650232
13,1.75693044182237,0.0511237528884393,2.65330528328864,0.258478544436744,132.756500931817
14,1.88192735556072,0.107594339521833,2.15713383771992,1.07997155038003,131.566692290936
15,2.63847592103768,0.347194943184091,3.68656759165341,0.818054231195423,131.286689038865
16,2.2346210002087,0.203614781200751,2.56874729480336,0.884901167420557,132.648540636255
17,2.30602324593767,0.562209149985369,2.78036378278328,0.3375771841346,132.464634259833
18,2.92447651551885,0.296523894559821,2.64626530323728,0.709852566789791,131.804395776836
19,2.92131101295389,1.26302489555901,3.26169387426151,1.23679702037806,129.990063391796
20,2.75913312099349,0.970549101438284,2.927348422403,1.19587162346927,130.768353623616
21,3.22240231859335,0.133706761320781,2.88280372660114,1.35713010802956,129.653711595496
22,2.39798620402966,0.120507855972445,2.40124442800362,1.18174672900329,132.139389819416
23,2.32012904282682,0.0971587465878236,2.99578587973541,1.8869556315652,131.360856029415
24,2.80839269077235,0.0495054374725154,3.13068143815291,1.06052394940117,131.551861955198
25,2.23010744080152,0.109672852447756,3.42959477969513,1.36530339337109,131.95434848031
26,2.31601584819484,0.572753880030236,2.94647988096853,1.78246150646008,130.555225758499
27,2.14281037697399,0.310467404460011,3.25160208466205,1.61021621143918,131.269468108105
28,2.21962017249296,0.210178656240515,4.14537077645917,1.02311849403096,130.848249997198
29,2.77629349701864,0.488636936903931,2.42772879646586,0.112746264157148,132.88761752106
30,2.92414569602181,0.70941738519557,2.07736919551468,0.0768071020062624,132.510898631848
31,2.09993115432211,0.0125694221364594,2.06835382730986,0.0162271687767785,134.185172273411
32,2.44388437554157,0.0291415442788431,2.67850255856386,0.250516977922056,133.54699000439
33,2.1186330237919,0.521434651420447,2.72275073242873,0.860801313618333,131.692380612437
34,2.17828454133714,0.550263157521183,1.97061921349512,0.0217892079655484,132.885856854335
35,2.16276750120185,0.266449810846544,2.17792536717014,0.199526085405582,133.417019334045
36,2.95994817873113,0.582207618845436,2.17736540049087,0.729148366188371,131.429313032721
37,2.8788627948847,0.283251352387275,2.16735349945072,0.280863748748088,132.535895564207
38,2.44250293256057,0.264308199567899,2.11955789708393,0.0509000001042743,133.707496872613
39,1.44575335767692,0.303305482349174,1.89022065981909,0.0250232912777563,129.861989051498
40,2.32898015492682,0.914482520907059,3.50648401975801,0.584023889610155,130.389988175334
41,3.23385036634297,0.284934836806319,2.42658223121245,0.398604604365747,131.09973271096
