"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.30952798472205,2.69319619602813,9.99682152140051,6.48807189507368,145.274478871948
2,3.02927891161563,0.501348590719726,10.716411006427,6.72335152028944,153.386467687061
3,3.45007948864925,0.864991029760696,6.73632574601189,5.3198273106178,155.097500722814
4,4.3634921104847,0.373528168844645,6.19954189303451,4.33686296055966,156.161370981959
5,3.65677135395631,0.468908651678908,7.51668641569919,1.28843724595915,157.428462025523
6,4.01474277905119,2.6206467445437,5.55129606078583,0.406420559372584,156.612434224648
7,6.16610055479472,2.97471979169481,3.70866137903458,0.248020210139719,156.52181420093
8,6.60173495717607,3.16492843645645,3.92442526917458,0.192134877931371,155.927312169734
9,5.4778908268927,2.01802982452286,3.94209051588434,0.455553301113539,157.465713194106
10,5.54911506131491,2.17692994781144,3.36761451953393,0.765836969763245,156.572966281127
11,4.10883135161569,0.664508233764676,5.67331268570365,0.785533319082453,158.826708760846
12,5.17401348711111,2.78891287762777,4.60040101313764,0.642519429197509,157.446847502061
13,5.62666613603358,2.70347119944213,6.23305722707358,0.346936093436906,156.545409910737
14,5.26589464616038,4.34267840126728,5.96287117561226,1.34843706772206,154.725495399576
15,6.09857222130172,3.53496493477089,6.389896206498,0.786136018525474,155.56079534913
16,4.60344341594944,3.01956663335798,6.31031538367622,0.630292158300091,156.214199893564
17,6.28379787543216,2.68123354309235,6.80566033698927,3.15981112743029,154.119095288665
18,6.24176973969848,2.27196982218832,5.93421584069933,0.87744846095716,155.4623844997
19,6.18469131302304,4.11287853614105,4.96787379075551,0.585903706269337,156.042124358656
20,6.19081774329188,0.757482942480395,7.76015411400615,3.00036895831713,152.257733994074
21,3.33071925459989,0.393862391138086,6.70163597155805,4.92049557136243,155.911073953475
22,3.50379852026155,0.0999466419127821,6.70870976625342,2.07298525317069,158.157526220199
23,3.69899954897837,0.114372524894807,7.4425867520136,1.77146600423822,157.720070528908
24,4.11627567891448,1.81034954628331,4.47041854840199,0.531650081394943,158.29597843328
25,5.26500145541465,2.31403411989206,5.08897453220388,0.757522037049953,157.520911557584
26,4.56506873976292,0.757446415399407,6.85956384814254,1.48567982902483,157.3786855071
27,4.7725641055679,1.21234179176028,6.13674907408883,1.85934436636605,157.360403712202
28,3.67276174410794,1.71621675053677,5.33071234512834,1.40949440394423,157.155965871408
29,4.65735594063179,1.88839630754646,5.90072948865035,1.25617828701104,157.561244033505
30,4.05879651160495,1.35626468829274,7.00171339603918,2.82586312052224,156.778583338492
31,3.43496276815137,0.238723182506665,4.2875366549956,2.37314229899684,157.621875270792
32,3.45922507187084,1.0583653819356,5.93420015549897,0.717842044069331,157.953352899796
33,4.63477962943657,1.55393155569592,4.86306366445614,0.775146692080179,158.36544169053
34,4.56763104059095,1.42828671113101,6.0422551307159,0.281604613982239,158.130638406816
35,4.70188119577903,0.252373952765974,6.28445441021216,2.34795429358555,157.032380488249
36,5.11096559237489,1.12266599553326,4.36312911499856,0.245587726237401,158.231177721647
37,4.40107302152455,0.90573990148484,3.34373304063466,0.314973911464831,158.676012880203
38,3.66594374970501,0.576544967947737,3.59941517419154,0.708412847463399,158.812396714085
39,4.65695291614609,1.17753138434647,6.49429122545481,0.658102624864993,157.68475794728
40,3.5632218262803,0.680081132588338,5.98688369148805,2.03551567041483,157.953714545495
41,3.37039633747528,0.178900454806634,3.07525328325311,0.464699999333954,158.725444358626
42,3.20186580859263,0.279145034812086,4.79384852302028,1.62058528096023,158.359808160493
43,3.29804744978815,0.533376990061353,3.53101521916487,1.44567689240536,157.507719431308
44,3.97719786887065,1.047076961536,5.02520565001422,0.511818167848545,158.988583342778
