"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56086209698712,0.0612897504534878,2.05539662951002,0.0828528543602826,136.625566114564
2,2.6364934844401,0.727241482052778,2.03217429786047,0.0842022567776581,135.624983868674
3,2.54778264470658,1.47069102036974,1.39003724463107,0.0225402809267602,132.292682999052
4,3.82858092504214,0.197765627546204,2.64346265868636,0.128541029086787,132.134191806662
5,2.30510986946014,0.0562344886774968,3.0124446807928,0.016055866136224,136.339816417964
6,2.63974539624847,0.0828514457556025,0.816881482171641,0.127020394750236,131.269418906713
7,2.14384535218444,0.644852019813996,1.12116637188143,0.119930870371761,132.170538229082
8,2.64001619698912,0.132096064794145,3.50909823922573,0.221590179271141,135.201504828457
9,2.3488648484102,0.669894682298775,1.95126457037531,0.120431861133005,135.267764571701
10,2.04140333467904,0.212696434023324,3.75605910332694,0.0505034585698713,134.173294894187
11,2.60328039332994,0.22838430920086,3.92389144036035,1.26488547293519,134.170928723211
12,2.38715145067898,0.0726087248281106,4.17614921775044,0.371530242337395,134.064314087355
13,2.31703191011088,0.148690995500664,1.61448214841061,0.113468186790521,135.826599238294
14,2.33122284861397,0.532071175011081,2.75058667152005,0.689526857355586,134.975738377586
15,2.74370395815518,0.475930300153491,1.78534896426089,0.807592501156227,133.971195011579
16,2.50458911788835,0.619276492924657,2.54682855494397,0.767937214272362,134.881847026172
17,2.48398447199951,0.557755056932123,3.60584717652962,1.7803403304702,133.543769021157
18,2.13215915291969,0.581159120765096,4.47187174390611,1.341588366545,131.991088710219
19,2.33845709669843,0.421005637768818,4.82789815462684,0.79667728626389,131.992254737848
20,2.35076797549821,0.00844003353471236,1.92994921315057,1.15048399198584,134.270195294513
21,3.06759495068002,0.464295068671567,2.4072882314233,0.300383896298774,135.258870215921
22,2.73891892875084,0.779671325441944,2.08476998615344,0.400380957061552,135.01622272322
23,2.84665994736097,0.805317162904138,2.60544866619783,0.620286402474525,134.837923197873
24,2.81275794696952,0.828796119380294,3.2039142609299,0.285105122697801,134.688196193244
25,2.62285031009772,0.611246448262316,2.01636731334002,0.294559363670629,135.426659671253
26,2.65454417142997,0.798910923463817,1.51010105099213,0.268852467573907,134.076675319855
27,2.3534937950675,0.654124117440034,2.39846025136839,0.120140373717781,135.509855127141
28,3.39430812670062,1.99013185527733,2.55223135430991,0.143197622584524,133.325649036513
29,4.14417132748798,2.76407714658385,2.83916631908472,0.780411708573679,130.894599839271
30,4.20334792783714,2.22368234282036,2.95646548561824,1.46364783662851,130.391305671593
31,4.14186293908695,2.0426164953527,4.07233361932721,1.69710458126867,129.824930244273
32,4.49159779694468,2.64846216280591,2.49142296001601,0.394877560134075,131.095221908685
33,4.19348663686102,0.912151018659262,2.81410022101394,0.327725524644056,131.147618873269
34,2.82540049948,0.689122675722132,4.92118129443857,3.1306299767963,131.342989694736
35,3.05523134274293,0.153528988054175,5.0674753368204,3.56706358223857,130.752730492033
36,3.03789310581115,0.459468665492872,5.73380432200071,3.18089217197633,130.315510604155
37,2.87849542520879,0.0460142550598898,5.6642570807556,1.95280141976504,130.65580880136
38,1.84238523193191,0.0402189308141928,4.07224211977751,0.372796045070332,133.344698679784
39,3.58893181944841,0.551460863238282,2.11313286148947,0.273373601458869,133.527391823456
40,1.95121611657484,0.914651809015295,2.47209356825357,0.171572532351895,132.910058132248
41,4.27184520108773,1.68982193899305,2.60133302943952,1.36606906183546,130.140571431749
42,3.99968164144072,1.84825429319352,2.79541852856398,0.772579733103465,131.962908661534
43,4.01221565917295,2.05705459701785,3.47609789542909,1.50020986192873,130.742613150125
44,3.97892635725633,1.28893824891563,4.32716419905457,3.33962590867475,128.486179572559
45,3.20536570179368,0.389744358797227,3.09968001838489,1.43380376522725,133.303703642525
46,2.20706891747039,0.567227876243868,3.08601237451439,2.13116735819347,132.451655661714
47,3.15861267690039,0.574557448887417,3.41025132851672,0.487691684379812,134.045585630573
48,1.89364506091805,0.124506959545879,3.56133119904744,0.377021893468503,134.304719523872
49,2.68637677674732,0.377888414530237,3.24643653735917,0.159032855559396,135.367900285466
50,2.70005886200645,0.0625208194126813,1.56758820704951,0.025565050014148,135.777645800763
51,2.02785312258537,0.0708925718867242,3.2215000485709,0.0313759275801068,135.576968970983
52,3.26489372522275,0.760488070557013,3.2794456036418,1.0430501217634,133.504587646764
53,1.74977774261166,0.503074913319775,2.33832767273484,1.09144694077652,131.830833806592
54,4.36490622981381,1.86966309309072,1.65314116399485,0.355572325527711,130.574057760395
55,2.78412254717089,0.813660001118294,3.10321667674316,2.11418395579736,132.628390342466
56,2.77788477607155,0.246813191147591,4.21486899209224,2.29225790767187,132.991944591923
57,2.27040740050996,1.0757187445655,3.48158683049434,0.355008339443577,132.664913754222
58,2.21677447578331,1.20862361720729,1.61415937770035,0.951442523400278,130.177745729024
59,3.12466577311122,1.26809202830445,1.47834116913024,0.969127772928121,131.076886691105
60,3.02554011786759,0.334724889752236,1.93722709234544,0.446247903659166,134.766755464713
61,3.09162632355646,0.395258207949182,1.7613987590894,0.420183774978561,134.305972691278
62,2.43656171986997,0.0678314723186289,2.9609781469034,0.212037419316385,136.265783183311
63,3.08723432431292,1.55371085834635,2.90884135033332,1.35256066627351,132.474843004914
64,3.47719517367088,0.129064166004406,3.62518059625555,0.298278831487193,132.382986041095
65,2.51756107618501,0.137677957701035,2.23675296783019,0.573855476571407,135.841832131259
66,2.52915666977122,0.406360001768281,2.65593432954938,0.216024349132082,136.004671305493
67,2.67551585009647,0.662225052450765,2.22855230549482,0.15389010534148,135.738490958206
68,2.83918630963571,0.438951056911748,1.87086962373148,0.472448304738336,134.911644371308
69,2.62782523469285,0.636902162875465,3.29042076440836,1.19761339364667,134.231131137662
70,3.57690991921414,0.885271689592728,2.57193012818667,1.31418657945427,132.220006238889
71,2.38941165059237,0.0373288681076194,3.93885906573467,0.53102830414534,134.654778204168
72,2.27001993036265,1.06925735241422,2.34561898466905,1.64244018525781,131.092785854332
73,4.00826986982313,1.76742884144925,5.15492152570148,1.11102598085309,128.192236969712
74,4.06494380091405,1.90743943525713,3.33424526781235,0.617766338433283,131.532870588169
75,2.74192665004347,0.0844752677779036,2.81637699539661,1.17979319720543,134.871206565414
76,2.14693800215181,0.485670158843149,3.0196671299654,0.686314301947632,134.550821508967
77,3.05310686908721,0.696535430705279,3.42027416449881,0.617231062496413,134.133406175296
78,2.22290372209459,0.0370065931646946,4.13662351960162,2.92628186636472,132.882743793653
79,2.88653681745242,0.190413273224203,4.30234752665134,0.311954225617455,133.008129288671
80,2.4263585888539,0.264284774161856,3.34505187831864,1.29513372887918,134.702349032558
81,2.62872149302301,0.657295529511429,2.58340830612804,0.929307483710283,134.632111193815
82,2.26470630648697,0.594151961559794,3.11940340434139,0.327936554877919,134.742556698809
83,2.21033311318436,0.908245879441751,2.48042669934455,0.555704730388734,133.696981864987
84,3.01348407769972,0.8226221905172,2.20252851508462,0.218138631549908,135.199240253729
85,2.51323648324836,0.247075431012662,3.56737519641118,0.367434531128789,135.038743717776
86,1.6130959723547,0.326925021340312,3.33613076953439,0.426723909001302,132.18922041654
87,1.8148958446802,0.0951662594805433,2.23010702891329,0.671399573287167,134.523961419693
88,2.64496953925084,0.42509400888264,1.91240043670458,0.749130978013468,134.558388242525
89,2.71274765651519,0.220032113756898,2.98684183701867,0.173540559939124,135.845967429058
90,2.94759648735481,0.808243671704515,2.27994809335439,0.613917790925739,134.654138210199
91,2.78049745840708,0.608272648362751,3.41325801686527,1.13241361115778,134.211305195211
92,2.71128572423979,0.582672131745805,1.91762334614246,0.643113899299593,134.567784176084
93,2.16624700708569,0.126172890476187,2.46993915278954,0.174893474990674,136.385178385902
94,2.34265905969377,0.766127595739418,3.68304986851026,4.06181922005402,128.840658768177
95,2.69431372471311,0.649467220382412,5.29173123465154,0.569842654414006,130.315500125326
96,2.0507998849138,0.627037135803104,3.40032443648502,0.814203790961647,133.286868962737
97,3.88688685946161,0.862395493865272,3.23941515083148,0.722636173966685,131.76586439135
98,3.75904016526631,1.93691915672117,1.46366844823891,0.729826711351303,130.307061634959
99,4.26697083637305,0.404955186138806,1.37992265929823,0.11174020035104,128.67700425179
100,4.18407655988328,2.68038706302784,1.81748378549095,0.0357493537987838,131.723337861769
101,4.38437085837685,1.25958108659505,3.56711747591363,0.347423920836549,129.762471826266
102,1.81336379202751,1.2841127999855,3.36484085752258,0.954479213435571,128.650554170941
103,1.91819040306384,1.34729483706294,2.74132247458649,0.864755866876867,129.607385841208
104,2.86264349871027,1.21427379450878,2.49329958858809,0.868571298838479,133.697629011862
105,2.45127244790459,0.82862004778413,2.14460273049284,0.929891287063256,133.645278341708
106,2.86200502947684,0.379282397654374,2.35565731995096,0.0526965354934218,136.063714767929
107,2.78372050191405,0.400440875213407,2.16919033113083,0.487972485140306,135.401893246123
108,2.33607193825887,0.321072791691413,2.85095971179135,1.09100663096711,134.915761573401
109,2.81385990624527,0.463173906669221,3.00580776519466,1.5898481251146,133.897253896905
110,3.10691686334984,0.383323453134244,3.53149811273135,1.77892276965167,133.077656309644
111,2.07133352962957,0.0167668275596104,3.52113467224586,0.168964677330204,135.247316343163
112,3.84539172877753,1.11016734644751,2.45540743773315,0.44827123557549,132.799904394433
113,2.86295117211802,0.505156219563776,3.03091268911845,0.0578782734404598,135.407122178521
114,2.89662959550395,0.920960734438491,2.61242344794366,0.00648947219846464,135.372676635878
115,3.42203756405914,2.2356359266279,1.72386218491616,0.089392492608958,132.404893075201
116,3.08817346763302,0.599899478177483,2.73562674914163,0.13428930510447,135.222758272801
117,2.65340919111547,0.164378943159494,2.51613942091026,0.0635607212539203,136.479208005316
118,2.18241220312656,0.203098180595222,2.86349975255031,0.648907433861565,135.523423331321
119,3.06354466754194,1.00299653476102,2.01511113632722,0.390955156165481,134.471126124087
120,2.55768556565027,0.00202391029772131,3.45829009162928,2.54072575403252,133.273723007464
121,2.55755004994443,0.854013428585256,5.2360016599115,2.1811495217994,130.869441721285
122,2.83101654648434,0.374570255102619,4.2218191436547,1.61724557134112,133.21542585116
123,2.70110580768417,0.256859465817999,3.98620889709221,0.000868075411955584,133.959521874211
124,2.42657972945489,0.438730210866369,4.46359229395907,3.819995521852,131.04612435181
125,3.14965841590227,0.0940404262996124,5.26693203410112,2.0429639983738,130.672276449583
126,2.34526412256464,0.448036744736712,1.96571161686993,1.37771940063856,132.927226090735
127,2.61128286253857,1.55462128161585,3.75135994991893,2.75730074448096,129.751910041991
128,3.66432425999941,1.43078998301054,4.65143610784321,3.81322616161009,128.795106946684
129,2.84499652014061,0.493882641970913,4.11280150660609,2.90452278252625,132.08220496665
130,3.34608829513045,1.0792066397344,5.09037544760363,2.9559327926915,130.231224326331
131,4.00329821336344,2.22549135310127,4.71832058835474,1.80244310939799,129.055416363324
132,3.52851462879545,0.523323753648698,4.77568547098017,3.80812860498968,129.077548790915
133,2.86206750805084,0.498366688535018,5.55827783771448,1.30759126084475,130.299182347644
134,2.27620732138192,0.0957998591070406,3.38664900793389,0.926661817337382,135.221255517535
135,2.03830766542842,0.0500220253915801,2.72219383388909,0.941060181115837,135.249032925342
136,2.45679384374422,0.787314001606112,2.20454271124686,0.863666256384791,133.989157669597
137,3.45153474916269,1.16976813227212,2.43355260800431,0.262370434877551,134.182024455338
138,3.29276978338152,1.53966507664159,1.8832791899539,0.371571160726518,133.417946351008
139,3.17602970668486,0.428322423977122,2.20500543729431,0.271385577598011,134.966992867119
140,2.12931346676668,0.550480143877631,3.33184379206884,1.51873807676744,133.245739287446
141,3.50248799289135,1.92000809501401,2.85933432304518,1.65638005926054,131.26132274618
142,4.10715359727555,1.12732329058722,3.14421002180465,0.46038688465669,131.400241446868
143,3.11805788708592,1.89667578687429,2.96957717787729,0.239906669643308,132.926109742355
144,3.34687430328189,1.73960225153667,3.22260591919678,0.153705936279786,133.08523878562
145,3.65857658895959,1.89015134090112,2.37276606797974,0.437735572826556,132.984857354152
146,3.85920492367095,1.30161896273757,3.27583076610392,0.5680584721696,132.208478404284
147,3.0807671655789,1.278275619221,2.02003700201677,0.292236081845137,134.272440899522
148,2.54053272673311,0.333152809077385,2.34388190562254,0.4112704274928,135.905882381206
149,2.61577499555698,0.72556689960603,2.02896501707182,0.206075593684003,135.39389418091
150,3.17053905910855,0.479690224050475,1.71861422543244,0.0646100412826895,134.816926628326
151,2.72824491338127,0.281420483642633,2.61668483756,0.060801906134108,136.221585385167
152,2.73197955820009,0.28605717953643,2.42695022558873,0.141934662459146,136.204986623189
153,2.67197677379518,0.282704272604004,1.6329529407745,0.197025015599916,135.390047488541
154,2.62799638102959,0.370009506661184,2.85755569259534,0.311186393899202,135.796104697251
155,2.82936899797462,0.412951438490131,2.85111770995231,0.374297147263642,135.490171342009
156,2.23690392765627,0.2900806340771,1.91912870685986,0.58129124882192,135.00403971565
157,2.92725558831917,0.522565514550752,2.5424257185872,0.233709217995709,135.577554916568
158,2.4286792127484,0.25534971116841,2.14640811415243,1.12076884167935,134.437275174924
159,2.52562961225598,0.72182328095272,2.78100919546475,0.631626852293993,134.861361133157
160,2.89138428258378,0.0934196965797483,2.44649706016389,0.333973602273083,135.724713481392
161,2.90771151358568,0.449536267281909,2.20327877695296,0.272167841500268,135.581386053559
162,2.30497323745675,0.616814974596349,1.63151646877225,0.8470991854745,132.858264431265
163,3.20724376186887,0.855695607600527,3.42471206215984,0.165908224105156,133.908638355879
164,2.28934943770743,0.398527075623512,3.12544318990788,0.43643984077129,135.220078564144
165,2.94639389549277,0.671312486503984,3.38169051337,1.58487740299993,133.535104652909
166,3.15604899215287,1.1476203524719,3.23226575419438,0.436731513423932,133.910455242799
167,3.14569761166436,0.509777315931738,1.81617393926301,0.435415921177468,134.23285617599
168,3.22636764044352,1.07482183038008,1.91207080818353,0.504882724839576,133.800605985494
169,2.50012923546411,0.149450814144641,1.83926595641615,0.075539731183606,136.358298367454
170,2.41431475615732,0.619839423591045,2.39242434706501,0.0186627864868993,135.831364117385
171,2.76939601897344,0.243312517788463,2.03482984091939,0.0395699444441859,136.248728147448
172,2.62086125595568,0.662144359916227,2.04234573056154,0.0550886447611412,135.799867690699
173,3.073767996369,0.994514942564815,1.36363755946181,0.4559116450333,132.541474235008
174,3.67868488845679,1.63934593008969,2.83946872642117,0.790190060751714,132.701042680913
175,3.10359162689281,1.65316863787847,3.10705596922513,0.174375236324784,133.371742951386
176,3.05216180254356,0.345185626516944,1.80986737934906,0.473355560224754,134.396673602545
177,3.12727876789439,0.357068476191678,3.3204710972482,0.311758053727016,134.358620579547
178,3.39978126148113,0.354136777727512,3.16681294324797,0.316658033256099,133.652998089835
179,3.75469671807518,1.20777398580144,3.03364986938051,0.364096092538953,132.926534712999
180,3.30777562263207,0.721094541919005,3.81665696191025,1.14517303447957,132.780469599084
181,2.9039305296875,0.903168449284542,3.15811483254143,0.0656873622877897,134.71296242471
182,2.95987977142155,0.25765677769369,3.47263058602832,0.00439753066474977,134.623643525267
183,2.29313507790876,0.244542094932264,3.30426668990943,0.535601942019677,135.291862622546
184,2.57155113553243,0.224517948112284,2.65068139557721,0.974707223836078,135.249739072624
185,2.02406310118444,0.205807779606051,2.84296165012593,1.19009585983985,134.432327397996
186,2.9302419683123,0.238445918153174,2.99864162378298,0.409932414095067,135.231500092436
187,2.77444169642534,0.166561586110833,2.89457408255024,0.013689001069404,135.999530741201
188,2.61671097072931,0.314711492447143,3.03238517741821,0.857124651478985,135.216564989812
189,2.25471775841101,0.347966439377668,2.41466491313778,0.94387614778465,134.801210761326
190,3.04037391478048,6.08962483179827e-05,2.09430545047338,1.11346150974139,133.459642977272
191,3.06588505230672,0.545776069374826,1.61078069312672,0.608540983553938,133.427577228473
192,3.27705434015515,1.36223017801239,2.71162308987162,0.440310790413019,133.985253224466
193,3.17119919773447,0.400512178589149,2.82923172675291,0.592009198819322,134.521880125289
194,2.45422586223585,0.181571571311643,1.84410966685659,0.544149164264549,135.30616163075
195,2.25326186503945,0.320566428900661,2.48876743514567,0.312100686903138,135.894050324856
196,2.46497635623461,0.842226681860347,1.74765908293014,0.304246337352874,134.314918076943
197,3.02628143425463,0.15115105904031,2.64319008178228,0.192274290191995,135.462492434308
198,3.31636642216054,1.61437681042472,3.20014665269824,0.307600197041336,133.262080570073
199,3.57735994897138,1.87361844693939,3.29387929570557,1.37924629579353,131.740779642541
200,3.45583455631733,0.32223335413683,3.05142508709769,0.348446023058654,133.524490405478
201,2.60891064324337,0.527208966446777,3.05368723538489,0.0145429331559307,135.550837096461
202,1.97948740398124,0.569690083890676,1.6995159583476,0.37178335876011,133.370096194983
203,3.51475150176064,1.40111937213771,1.57644313452439,0.659716813397021,131.801316839537
204,4.09609694041723,1.51377308398326,2.69451063625675,1.25448705931657,130.92708273995
205,4.15671683176601,2.33636958689994,3.11861665861109,0.190070356415852,131.649305313051
