"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91530972740028,1.66054932165615,4.41732270212081,0.351974185477281,155.232968069461
2,3.99651828509658,1.13321071051695,3.55057520543014,0.343485496741595,156.190230913365
3,4.71217115820055,1.22761759836433,3.98210036942322,0.0217922635507576,155.975410958067
4,3.46249393310813,2.11618798886616,5.36912575798991,0.431681433623198,152.674118058087
5,5.00106066587726,1.00597807369732,2.6320954270575,0.242490063777533,154.821582645331
6,4.51193736824055,0.911744360460957,2.96058104066116,0.31805224678346,155.814408015064
7,4.54372637041753,0.626649792639175,2.68778547111258,0.00316040706612931,155.941564599157
8,5.03084099152178,2.26113002075021,3.07996930056495,0.0445328210773607,155.305109859968
9,4.61918758207556,2.10367447328105,2.78313731792232,0.43245069335079,154.796889300748
10,3.75269331376407,1.33519005364664,4.64366410109308,0.602683504624609,155.288481659228
11,3.75403954555592,0.0898661932110302,5.05766343607342,0.830857754719354,156.002944506059
12,3.97904089392502,0.728673863512167,3.16365046167123,0.208508690426445,156.521342643807
13,2.96403575486349,0.66391216335252,3.65029818734395,0.211470265927589,155.470938465099
14,4.55500391058256,1.10390365821338,4.31640747884105,0.0920664432952733,155.944102504937
15,3.32748199312001,1.6261737111827,3.3244876608265,0.380654702208262,154.365024813549
16,3.37721734382198,0.227525880239047,3.84943071374107,0.248117427646118,156.809176604546
17,4.04977023968435,1.01340934657787,3.59047754108463,0.199658892289981,156.432631579137
18,4.61117826638106,0.76477100769082,3.66351734329242,0.986676450956138,155.312077142626
19,4.10977647005518,2.31147950073452,3.70512167977447,1.07581029147284,154.084296171409
20,3.92346516037132,2.23228916092033,4.74781686441168,1.0473712649354,153.832454144935
21,4.7363189750694,0.570149228916774,3.87702619623359,0.550293306883797,155.525658016107
22,3.79954463298016,0.788992058199191,4.33387480397291,0.438035160209438,156.202481916576
23,3.73464072818422,1.08352358390281,8.56147532584142,0.00995412608098852,149.240784385853
24,3.55016197930074,1.13493221734137,6.15116967733563,0.734573854820071,153.725046290249
25,4.77835789552915,0.410671426155714,2.30553087017858,0.355026324383523,154.300589804735
