"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6339192209779,0.0317301667672517,3.86595722824614,0.0808222264651713,134.374916310144
2,1.99483359240967,0.572375393908665,1.59004810621266,0.0149074398898291,135.655590312179
3,2.53999095479434,1.06175206956135,2.20310247776252,0.505528390873391,136.04867422247
4,3.64333211457859,0.0768465318276648,2.7473982703526,0.201066379672909,135.841073754627
5,3.0972376779243,0.843690533635106,2.1476777809179,0.093545278482518,137.570296086065
6,3.36722248648069,1.15468523665307,2.17072374610465,1.48428266439084,134.09721851009
7,3.2488474982184,0.835518351390355,2.36906717016773,1.92619983952562,133.873704877156
8,3.64461119139875,2.74778793330622,4.22643174669436,0.210753694929311,131.39202857325
9,3.98088763368333,0.47821111631869,1.43726591801278,0.0191079141588689,133.890336004881
10,2.9158875972283,0.363657016219912,2.01056100690854,0.0194203312381742,138.273876402018
11,2.23450687903434,0.160992686864455,2.0876501818387,0.0836903518133214,138.407811700033
12,2.28307675402119,0.301618853608135,2.76765364690516,0.178975994914493,137.994486404791
13,2.81035595844364,0.225472540346092,3.26501806282108,0.142379202006289,137.766351809885
14,3.64161243802876,1.77213337402383,3.41067630475025,0.522132048651027,134.874415286985
15,3.18742780911092,1.48395035126042,3.55407156048157,0.322772995403833,135.322556109527
16,2.94324687098283,1.03388248102022,2.1430720220894,0.291139564238203,136.995272230451
17,2.52692337200841,1.12065050641903,2.58206318733758,0.212791979028108,136.386019594364
18,3.76973167950509,0.216845419942772,2.59982063704755,0.205478911311601,135.517102825973
19,2.62631522507453,0.303446241275269,2.66469130321184,0.0389201166085973,138.528818944209
20,2.54286601755425,0.237456532796272,2.03916423517483,0.850824218845552,136.983775806583
21,2.83371010078575,0.975911466349588,2.95829778162222,0.439102682383176,136.819263445643
22,3.03254031295002,0.052952341764352,2.8266414992484,0.0590348232534982,138.038623391182
23,2.36518501627528,0.0407523685474057,2.36730510567402,0.0164057918109468,139.021406166147
24,2.55918761624578,0.578315159931717,1.7188464062288,0.0117230871545332,137.618824208167
