"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23411052894367,0.486465463618608,3.96497890149343,1.53896563145811,130.233995124347
2,2.56587729009452,0.595211744523288,3.43281136066623,1.14658230015658,131.007490784877
3,2.04637730002789,0.477997918214371,3.02208137916313,0.757239986008488,131.424475404202
4,2.24001454065072,0.632115663569617,2.30918268959792,1.04019362391397,130.957690541562
5,2.04452056508313,0.78920163959665,2.13359730768933,1.33572813138527,128.899424163604
6,3.00361998286658,0.464235735313055,2.54064100886717,1.8281693417578,129.202068279031
7,3.34779640679796,0.650110014659691,2.99399261765945,1.55446019719318,128.915609908538
8,3.62774112468024,0.405523651328897,2.54100984428209,0.0468940375885209,129.431079505057
9,3.16424118433319,0.880985264616299,2.62300399200396,0.812606770883864,130.580792773167
10,2.64894781604506,0.447693492598056,3.03674831434202,0.0697428413054014,132.311328475309
11,2.07600159787616,0.199271963838015,1.44189258388041,0.236776617347259,132.0177776724
12,2.79147767436657,1.98672912006107,3.47936940122577,0.498676396420241,127.698489907018
13,2.61262176472258,1.14180501661991,2.00611182996625,0.733420676296141,130.332426105769
14,2.87849795907953,0.559157401841325,3.02867675597953,1.32168642437499,130.699851965448
15,2.56472190393159,0.905821376479094,2.91562607615314,0.103162841075178,131.699281685503
16,2.92610757566368,0.301480159977829,3.66909681228975,2.22711983852412,129.376382780756
17,3.09811787755544,0.198048214538722,3.90966352978076,2.86820773374917,127.842692522825
18,3.01630660649053,0.0619527525182106,4.41697372409992,0.678677904237097,128.478800771507
19,2.83532553763579,1.52553978046075,2.42543565294326,0.75379963714031,129.884446428386
20,3.13472723861915,0.520268275984545,2.19956264371629,0.488920085353669,131.142402238083
21,2.18401593150221,0.697084591925471,2.65137586233149,0.840285827417503,131.148894250687
22,3.04459524294404,0.79481763965679,2.82840713399935,0.185220085081993,131.486694126546
23,2.29674565869328,0.372466176248045,1.72210005856946,0.266935139492439,132.51237662537
24,3.02521894507464,0.853237365317399,2.94053031481814,0.573452458920353,131.046896022867
25,2.93387283666355,1.27321041629641,2.50858138556645,1.01006026434775,130.101107702139
26,3.41957578919883,1.23591393633752,3.91884994814849,0.623332787638489,128.346627903874
27,3.06041335924763,0.824415827452605,1.78282070076222,0.396592337060819,130.940691852668
28,3.07334278919634,0.902030660458194,3.25071803551469,0.410210991522039,130.634043749383
29,2.50917788627017,0.252370297806336,2.27569280432037,0.619519224271073,132.599629829559
30,2.87717108785975,0.682602068837798,2.82001364094244,0.827675956275943,131.290134141009
31,2.38994099569672,0.656768878435754,2.85789042743596,0.499284655951954,131.928992219541
32,2.8521264599708,0.719331433798015,2.07361826204016,0.593255062795259,131.447086431708
33,2.56381754258596,0.47410297225327,3.21967540379082,0.730642444517446,131.739422031974
34,2.64639895926141,0.303460858190032,2.68220134002945,0.498493754256521,132.515801453311
35,2.47506974397426,0.282186176631895,2.46584642047699,0.359186193636892,133.030556776278
36,2.22356715024818,0.134366894506733,2.38551157976905,0.575979891623047,133.051967759224
37,2.64963075071362,0.839690106836878,2.73290513850547,0.578691396604603,131.624344569987
38,3.54054124535706,1.73845915274907,2.2924096955836,0.471560891529929,129.602127539069
39,2.49293494332475,0.043888230329781,1.40430971936895,0.335555422857947,131.80025948017
40,2.43889210082267,0.330478716096846,2.62507495880964,1.04003904058261,131.982173005257
41,2.04984443056245,0.0854190630284376,2.54189125768581,0.281814554507653,133.402693436554
42,2.27168301584515,0.124385752314824,2.73080269974099,1.12383647706147,132.280794915848
