"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.45099320127707,0.338745981857181,8.8575445573126,0.255006111508124,156.067310931057
2,3.71450953570622,0.0689661410815835,6.64074109141907,1.75955967118264,158.857491502091
3,4.00127264075927,0.486425103023078,6.60274821848112,0.192557715317692,158.95073742176
4,4.15866461581192,0.946664551087207,6.86961804212536,0.156110693031663,158.378217144687
5,3.33880812189485,0.0756872039252778,2.73029046012815,0.144286061812889,159.102322990066
6,3.93669911791611,0.283509603197093,2.86372967325016,0.497088773380132,158.813032202457
7,3.44688306342861,0.125729702874057,6.80216908417862,1.46761950754222,158.732729829363
8,3.04920603660623,0.586135434179595,8.33952236090953,3.35607087274354,155.958969884125
9,4.98463397185106,2.37887585938998,3.28630580363375,1.73382812920304,156.170876516848
10,5.51823799702452,1.50913699874819,7.66407934248667,2.16892317626077,155.775838183158
11,5.65611860206992,2.9754152552815,7.26962651750339,0.806693512057384,156.061718529242
12,4.87919572179794,1.1705691902879,7.81158600674499,0.981092583916289,156.700745783435
13,3.70731043534724,0.801199808197402,2.24332196403778,0.176130468972246,157.501784596143
14,4.13545202052842,0.256689431862777,6.35825564260864,1.87690791844563,158.664166496271
15,3.98475587175322,0.729894735460517,4.83154200331032,0.408995338786077,159.860183393498
16,4.0521596833788,0.683267729327298,5.2330779723905,0.796352541576584,159.54114905717
17,4.06503746792553,0.717488514828387,4.11835723882389,0.812372633724261,159.448107207113
18,4.31393043232802,0.247778215718037,4.69371095122555,0.972125247061008,159.388990136917
19,3.7887938140969,0.290586920620834,2.68244595213338,0.909073822552601,157.866371992821
20,4.1787057905829,2.46660093080265,3.09412080672316,0.504267210859301,157.057738874262
21,5.06766448545048,2.90655282156471,4.65458145876059,0.411771185451414,158.120211204437
22,5.08058679984051,0.938994352435114,4.47505883101849,0.574131239556786,158.576400311886
23,5.14857637246342,2.57253941443027,5.47476697570624,1.05615658496245,157.794317136864
24,5.39707875541641,1.664767816775,5.12114426983638,1.30080374384221,157.647509753388
25,3.67673895843752,2.13858726667044,6.3311700556296,0.413689669069447,156.793749162935
26,6.8646500947582,5.59660467795058,4.91069000362035,0.150310755745729,155.52733250886
27,6.45020673124945,5.99055989959458,5.32130174417697,0.0218040968313921,154.681146835501
28,7.77349965483914,6.07934568806451,3.76193267760323,0.349310202809129,154.511986004472
29,8.25435110883789,4.18195939984744,5.08663154529337,0.0713028588024376,153.37241467211
30,7.68821439886594,6.44494574094137,3.74706551007413,0.310822924418397,154.32885088444
31,7.34501127312158,1.4423077124609,4.8863822313718,2.28772437203231,150.806932050764
