"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2902502618816,0.847444282810674,3.19655985009915,0.0291542976204272,129.248112116346
2,3.0261886367944,0.139918240133793,2.20389194809531,0.309542922219046,130.968597751117
3,1.70445947023763,0.118737621989027,2.25110560216475,0.547141558047539,131.213391483165
4,2.37620512176749,0.26915497953689,2.81365426135686,0.00286206654607285,132.352090553878
5,2.83684204014222,0.682990442592557,2.80844802426553,1.48354772737377,129.523138722203
6,2.33870561493072,1.34066071711786,2.42176510231878,1.36814755736685,127.355369021375
7,2.78671431521765,0.0181400796296381,4.04108175057704,2.30494119193185,128.713353564836
8,2.38657561441845,0.0429172901049513,3.19051173989487,1.06645538762465,131.468727018273
9,2.17100794653025,0.118546208856555,2.54435743761023,1.07712134933673,131.591587030494
10,2.45982554393361,0.5136690751519,3.58170520795943,1.39489341779358,129.948189186503
11,2.05865394350385,0.266482434995859,3.42537650836026,1.3606808384581,130.430200332969
12,2.28807506431048,0.062462725510329,2.98713009597605,1.16422500515778,131.55635518388
13,2.07903552946446,0.0951467236583135,2.65611128979769,1.66287015103031,130.550391859984
14,3.16931200898079,0.774984894261803,3.93344290337739,0.591617042801234,128.045275930589
15,2.80166850479272,0.682507665904761,3.7310735562001,0.390976470817931,129.392863382116
16,2.38042428571998,1.01217699696569,1.78418247391738,0.496095195344177,129.727288993889
17,2.99392837105738,1.21005470900263,2.06306719952936,0.312789642557015,130.26693353757
18,2.90629826507796,0.441031888788658,2.58492530484438,0.00315108751518063,131.553371790255
19,2.34150067935799,0.249804971651289,2.74720194890826,1.25056625355544,131.093927821678
20,2.30170673702398,0.267909419300852,2.58318321563553,1.64069243016529,130.241649619415
21,2.29050309040532,0.108512016730829,3.97433152788982,0.735044796316154,130.324687324758
22,2.45836070402982,0.229879385752893,3.9933091917072,0.856764827574116,129.962552898404
23,2.37005824259563,0.754628290451442,3.59884507383555,1.19593291782003,129.413220951581
24,2.7054423484562,0.292389610979845,2.54230931102639,1.35333438336923,130.276513400587
25,1.88381879511262,0.169357312216375,3.00091664206445,1.11319935517924,130.856843302909
26,2.65030563297533,0.238166957566907,2.46031360125813,0.433400731549147,131.943678496458
27,2.2275772068059,0.380529406117212,4.04863019514587,1.30005674308958,129.545747781278
28,2.51560419404209,0.395514580350101,4.6860619988858,2.07002288365135,128.317880502639
29,3.03715559317137,0.382178695287623,2.99666227867049,2.46258614817831,127.422847261224
30,2.06840455295342,0.530927014562881,3.88636043978487,0.968955968082826,129.129602538224
31,2.30889857293078,0.833783071653194,1.66149430665193,0.253865717702767,130.505077255322
32,3.03747477351053,0.80046409524422,2.8480299217597,1.22027155698332,129.416038551652
