"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.99624617687864,2.20839418148184,8.21517787418576,3.87197516502522,153.624879754644
2,3.50567379273975,1.83297732525639,8.83828031787016,2.22184159476857,153.917426781643
3,4.6066832970573,0.962873822851716,5.36615398122567,1.11990378147104,158.239321967079
4,4.25124097339858,1.25576539061928,4.2000279629206,1.31620408942157,158.070093631413
5,4.06416586480591,1.0821826203405,4.32255846150881,1.06455803698313,158.514830375316
6,4.24742547304515,0.626583994247744,4.87822993143129,2.77597504855464,157.236687680883
7,3.75677727982926,0.215278268805766,6.64484934368545,2.98313700969151,157.710780997216
8,4.74818918420907,0.400940378411225,6.11446673459712,2.73696526891025,156.781178198179
9,4.77756220728521,0.962331572733039,6.66482231437732,2.7988013069942,156.691817969129
10,4.66887083793671,0.927497056301542,7.58779584189584,1.72717569848501,156.586937981492
11,3.98692728781435,0.310387937630384,7.096108930351,0.291630483444334,157.942727741056
12,3.96826535932616,1.06710846334724,4.09510322147363,0.381478323573236,159.064175481525
13,3.16048409907288,0.694817520294754,4.74360971852538,0.902496659907011,158.247451289318
14,3.89192809567344,2.02679859707833,6.17506188665532,0.824861070146522,156.933607821157
15,3.56675905222713,2.00081172097293,4.68940449528446,1.18244660059483,156.557790802027
16,4.68566106834915,2.34882450462444,3.95520043785437,0.982279505629643,157.345569335053
17,4.83042004780332,3.9754516659564,4.77203825647343,1.01428897992078,155.283673292155
18,5.81095216420074,3.79999840912728,6.42004047531368,0.443826379786364,155.642256351697
19,5.3460194961107,3.34596272088861,3.41278636191104,1.62845929988824,155.056396031836
20,5.38616723113748,0.0242083910815909,7.08300103730232,0.0317098398057734,154.91342808012
21,4.96718007835627,2.57892308377687,3.56928381947829,0.923620334890395,156.889283733835
22,5.15095526047806,1.62332960518676,3.41954173531943,0.884510149982343,157.025901164115
23,3.62080436330646,0.336400570521846,3.89027669744392,0.100502727865606,159.780731434481
24,3.46667135033084,0.14933512010679,3.45474804073576,0.0985113351826692,159.635697746467
25,3.2255370160166,0.0291866191955752,4.8863140002984,0.0851765736329678,159.791288914287
26,3.88494397236537,1.69805071019435,4.08548323688421,0.209527549207769,158.40820911977
27,3.63930920048649,0.0836930778947871,3.43658655867934,0.421223698796275,159.343763112297
28,3.18352423984901,0.274279773509475,3.60897572030457,0.844525625857123,158.49065938965
29,3.04034628287937,0.138584807701688,5.12996471487441,1.55135753847655,158.36845447414
30,3.5136494456088,1.27882217955281,5.14103079366076,2.4332731061267,156.784435668534
31,3.69864455992005,0.70246563008024,3.76283373078282,1.59665366776714,157.775402082978
32,4.34308082485075,0.493579685976007,6.08594246228014,0.924069724963468,158.373348049874
33,3.75651441191862,1.2199251146475,6.86009176910894,0.523344178657104,157.414596156357
34,3.68349593045481,0.761316662681857,2.63511000916066,0.609069285690098,157.337701005981
35,3.64852740927059,0.429597474878293,4.52122387100398,0.540294972398281,159.458097641778
36,3.53753276890451,2.08538539527966,4.71699814828511,0.704823365731028,156.675148110447
37,5.51885124661204,2.00930965909004,4.65968519724186,0.0688278920824465,157.737156439649
