"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.37945502855154,5.23045228754559,8.88835287895135,1.07733845604769,145.597727484772
2,7.14333269057908,4.84187693733997,2.13897413577946,0.947214425913936,149.519742348449
3,6.4530284878922,1.86734556908853,6.91901715601512,0.140897467906587,149.282676259692
4,6.28947226786537,2.92568361087854,6.006503225181,1.82857012056493,151.710603501051
5,6.02031495099189,2.68921226790615,4.30472827106906,2.06310165307324,152.527660663098
6,4.80942105691514,0.161362557031064,2.83551761934578,1.29288579598607,153.72630972143
7,3.22433519507925,1.059623087644,5.70587827990414,1.69696766950604,153.846374941533
8,3.70904630791732,0.985905577398546,4.45733405844038,0.289689997546412,156.227609233623
9,3.95756018462323,0.0640721660336016,4.50322960609272,0.0560262001188834,156.910359467025
10,3.6379818962167,0.303580204749145,3.09833183315666,0.174252972914007,157.029446729275
11,2.92177089187654,0.545008931744272,4.53925069730503,0.184258394787448,155.465848803397
12,3.27082952955856,0.259661367153594,2.24591614496355,0.24493868643397,155.546787495065
13,3.76817395558901,0.829447028195661,5.8802508049781,2.46472021285983,154.493666243367
14,3.68382009327922,1.29487488184175,3.47742569098455,0.801547544611831,155.485602750475
15,5.04866884029607,0.779707578284162,3.58728411884509,0.30900259807244,155.436707369094
16,3.68700452312363,0.636845530944413,3.6837947755332,0.248547639147889,156.860841732056
17,3.72612888830636,0.117435928559201,4.60653028061724,1.77495124150284,155.8734379186
18,4.32395802923884,0.585628677752063,4.48332964714707,1.53951501820668,155.506372790576
19,3.47475081699488,0.353059623266719,4.03352236684634,0.536256888043595,156.731191802719
20,3.12563283241701,0.52452807660719,2.61543455192986,0.503788351875445,155.228749547196
21,3.2223669921396,0.440683617940251,2.80542633086779,1.19924943717883,154.732590178039
22,3.51055451940316,0.74601978545877,3.38177211056185,0.34560785354209,156.46076242111
23,3.74720112485172,0.00219390643647146,4.37320586294531,0.259465589804256,157.058495679925
24,4.01212264132349,0.813870478953837,3.77913535536859,0.923532978226808,156.133715457159
25,3.20108466594278,0.550133398745212,3.9817437159959,0.521281606549495,156.161236321938
26,3.63783808184109,0.0706577308570518,3.76326622662137,0.049034235203731,157.436519961215
