"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.53104045766713,4.48764452804624,9.66756970522454,7.98191853645323,147.025698903498
2,7.69739467554316,5.44725883282026,10.258918676039,7.80838762684994,149.231575456318
3,8.24838748938625,6.2356114638457,9.32971422204105,9.51811481531775,146.998505666474
4,6.69351081209836,1.94186924579665,8.04155128507115,0.786128251676755,152.411534396772
5,3.24717645881071,1.66042881018849,3.76921986112943,0.499513018284452,156.965330512866
6,4.08457001145914,1.81644076342139,7.26972406542487,1.28045322028621,156.818494190513
7,5.1905038106226,1.90591595296038,6.10683563640716,3.58254655285454,155.973290784837
8,5.05015560233149,2.23752115724764,7.55793526604675,8.70948968851311,151.272974012883
9,3.37163121117452,0.974082606978845,8.15139801594387,8.60321576018088,152.324383677644
10,3.61217948190323,0.0606151626807246,8.71978589824939,1.48500767597606,156.681821735245
11,4.9881300123941,1.65328412947846,3.10034123394758,0.045499536591074,158.327089890251
12,4.48701507675535,1.34622104420654,6.90964891665423,2.58609163647826,157.234275958189
13,4.22989992054572,0.0914788544383989,5.63636797565642,3.3931454029476,157.350829897539
14,5.30791440447006,2.74035466271628,5.71586170361889,4.92863613686611,154.035756100495
15,5.53837930895873,0.61082713979536,6.9410735744865,6.34634553856745,152.387536226579
16,5.13053762164301,2.52025526236111,8.50726867490848,5.08256756971251,154.508628787797
17,5.56810546600729,1.89559763964052,8.43460148413199,3.04469155272265,154.765272964023
18,3.290016261541,0.208934406339066,8.10768650997696,0.489509327888773,156.921585824752
19,2.73707439316222,0.0322838445183587,7.61139228093789,3.56118518248113,156.176181423978
20,3.43336740980287,0.143652038415431,8.26493286818916,3.96891970184303,156.8255979343
21,3.98811745952721,0.252400572636559,4.86737479969557,1.50777710590375,159.067590493373
22,4.03165095942745,0.201248763719129,5.55274929167513,0.00535053517430484,159.750230902032
23,2.83198105474271,0.128550431737958,5.24677165692936,0.181791373398911,158.930520450529
24,4.09610333953493,0.888080382369763,4.4830515760858,0.351861747934851,159.624377908545
25,5.03658849832664,1.6093273092427,5.78790300293519,1.89386130414597,157.43889387159
26,4.74006210791394,0.720455130032635,5.23624445772823,0.347543306663465,158.900229236573
27,4.1139244828067,0.0811363193320066,4.32693400726327,0.679773404460972,159.616115514964
28,3.70161143645623,2.1889479233198,3.40247690483814,1.43392151556942,155.639041259563
29,6.1808824031552,3.94096929540552,8.43147634544208,3.71720522917279,153.55927784601
30,4.40190343512962,4.0166260988927,8.03059244409807,0.124697336759021,152.25075158325
31,4.64873792796349,1.89415199232388,4.48967093514563,0.688189554922112,158.574076978304
32,4.41999805232498,1.35837329033674,3.08121972483425,0.102823659063755,158.762056161137
33,3.71945282302376,0.673329418753275,6.17575171199394,1.4003977052883,158.59871699538
34,4.02194570730532,1.37263727433121,4.34025660657193,1.7624795728038,157.8604637385
35,5.24317702564047,0.907434057785376,4.3118822160851,0.00549233587186218,158.445818519008
36,5.11697433270694,0.847216038008226,3.22231599812736,0.21286016396777,157.952958515181
37,4.5331254570357,0.208415404305546,2.87954669009964,0.301282985438798,158.272519208454
38,4.36568669731943,0.439577788447753,5.84395072447314,1.62674167780537,158.494997533388
39,3.62145591085391,0.272621130545433,4.89791419351739,2.80112223655153,157.89020078706
40,3.89793275735242,0.849646437509977,5.72065150814958,2.85460366077455,157.719260026698
41,4.85626202565149,2.08155476864112,5.41496676902734,0.320192685889513,158.400693831785
42,4.84685106286601,1.63878649596199,5.34869631937593,0.0834945246115268,158.756781792503
43,5.20411524295362,0.820759085045606,4.92424499649476,0.677189118379828,157.944199747605
44,3.73853696060206,0.0925604197565558,4.35991363411901,0.13914981094877,160.31014218594
45,3.10343288574755,0.139867326557314,5.30497971489253,0.795006840043664,159.193821909161
46,3.28665381148497,0.209122456422912,4.62441586783599,0.114961009905593,159.986784817239
47,3.85317090685052,1.11243239290161,4.01379250895402,1.6685824695735,157.902995108142
48,4.60326952089405,1.12840327171763,4.97753536583518,0.708579670752683,158.926237154676
49,4.81705529496545,0.153795526540418,3.80410019876813,0.324457181759483,158.586015285732
50,4.49822981211406,1.21588085883295,4.1567149914227,0.0359899001214728,159.52353311038
51,4.02041056531882,1.9934429746485,4.57422144774468,0.797956850984602,158.062107817916
52,4.8210928253697,1.66933800634352,3.58887737683806,1.57973030702928,157.086751121949
53,3.82353421599995,1.52725180189479,7.33186839816595,0.732684723607668,156.884101361705
54,3.92007695276258,1.68226024552524,6.19191651661079,0.738808823354196,157.832791155629
55,4.95621218944645,1.39604292160122,6.01957513298645,0.982448299221629,157.92418584549
56,5.17033773943027,0.492302922224018,2.67804822880658,1.14131030896339,155.384086450718
57,4.77161858991759,1.1491298834947,6.74767587410054,0.516177954764444,157.713765834075
58,4.09628206631873,1.67031796568508,6.71432228817186,1.72854173586888,157.351884829403
59,4.34108196776309,0.00480196774112635,5.45110560324916,2.12527266364764,158.231099653061
60,3.41140000773612,0.184365191719831,6.50393349639855,3.58711428270101,157.521570000746
61,3.93452321411051,0.396014342285447,5.67938484042161,0.636126358774355,159.407002302623
62,4.65749535834181,1.77388885086191,4.59680753233724,3.16505747265045,156.14875182083
63,4.72771480821116,0.348237854719366,8.31354547256984,3.6511777404446,155.848502421977
64,4.46013424354943,1.94258541822553,6.37025974891456,2.79292406324204,156.884167589141
65,4.97531205922541,1.87789887907331,6.33591374695869,0.0958921306353656,157.793608574191
66,4.87412532071642,1.04936282746766,4.8277036218179,0.422852241932159,158.818751181435
