"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.99689852815151,4.19222300281882,8.68401441122249,6.79392234189608,152.790155836877
2,4.19566068046035,2.92604003684595,9.87402107523201,8.03719384424487,154.453517938207
3,5.30895237960902,1.60501003154726,8.70516199238835,2.97228822345982,158.365403252921
4,5.19286458273453,1.22930433210209,8.11773608522636,6.6098820309968,156.995744252571
5,5.21999408461813,1.26451312682746,5.79250554838978,0.172336812132735,161.109444598259
6,6.08287904485247,0.994762103767354,4.26566419123024,1.4540850520418,158.206525173087
7,4.35138759248396,0.479345392539432,6.23839948341793,5.08402577629982,158.638539977006
8,3.59388681091195,0.321233269316869,9.10928169793135,0.0229264716880604,158.658455901403
9,4.67048126030908,1.4293058554368,8.40642360166721,5.81857669408008,158.044562786155
10,4.597388931627,1.43186872038359,8.51452657270438,0.438829971868337,159.035267470588
11,4.75388699607519,1.8078397826328,8.17037294007049,0.819901431876086,159.246824408838
12,5.01724634925384,5.35654721781554,7.48158043562711,0.785724105491927,154.55392978988
13,7.50267606737009,4.1787746351183,8.98103398638174,5.42087590170249,154.54572701706
14,7.44922818245333,7.82630886344464,7.57039453040742,4.44382985104569,152.477614634006
15,9.72506247549636,9.03987752365582,7.7659532696838,3.38579760889436,152.310007662728
16,7.4968048462242,8.92741909641697,5.91298041230644,2.8582053751964,151.132572512238
17,9.34016292181743,9.44849137049913,7.90415485562312,2.51379733022722,151.983585174063
18,11.1161258899674,9.76733866158483,7.09828118059472,4.26429930030457,150.712033169785
19,8.54479017364015,9.24365358741929,7.18043731127873,0.450148983407589,152.565285349487
20,9.57076975110835,5.01104378649369,4.78476277348502,0.334757068220225,153.873934234649
21,8.55073537482439,7.76540932100342,3.54538474827559,0.140160556230922,155.820640985899
22,8.19098355067503,5.31024186336967,5.96890251598926,2.49645555571089,155.83936700134
23,6.4947841769681,4.00686508272416,8.7426050895276,1.65623881023494,156.688508885334
24,5.11604228292338,1.55261307470532,5.68894799620062,1.25323089017373,160.774059796825
25,4.98724906528434,3.62721790729449,4.28468065571821,1.52196965159372,158.585326932787
26,6.63034657704996,3.79576317402862,3.66880618436513,1.20946685574356,158.116003966776
27,4.43554119243221,4.35087850048771,4.2672730828002,0.767830749448205,156.638204511819
28,7.80633341107477,5.9953779411599,4.05036116673853,0.619414991646859,157.299730227531
29,7.17219176876054,3.94567936791838,4.3508512280568,1.27535442364279,157.846746538528
30,5.9335826687698,2.7265909652114,4.8555955851648,0.0189202658562308,160.640361531155
31,4.39076983715736,1.47522250955801,4.93993832059165,0.115612419726277,161.96314185752
32,3.46010656695347,0.483695965150218,5.90476290220804,1.77977834347328,161.026264829578
33,4.47536159714381,0.826941985492389,6.67195197971824,3.03727082242854,160.235899023855
34,4.95118070719493,0.255260810418279,5.67091458468034,2.85678245988341,159.652592685777
35,3.43943979806926,0.372521318011411,5.95814000998212,6.22614499486528,156.936248632517
36,4.15848895731096,1.31404160546807,11.0114733028677,2.70763700329199,156.5931497525
37,4.35604132006895,1.07367037784148,7.24736680486233,3.78096997182216,159.652577671271
38,3.9316422799586,0.81746749812194,6.65356605786106,3.75176109460165,159.807749309907
39,4.50601980584972,0.230868896470153,8.03905130676887,1.696493730404,159.97524663515
40,4.76374221652961,0.272505629924079,5.80002541664189,0.571204762142461,161.434874601742
41,4.16167916865172,0.955762842721902,5.15120661461183,0.393011311542722,162.092509076035
42,3.9559654229781,0.107816107379011,5.06087388875146,0.472959261012686,162.524014171157
43,3.53909919887723,0.289872881000407,3.58411469828379,0.221601899815652,162.034872409638
44,4.04710601177649,0.994447371901421,4.05771657148368,0.463554659611319,161.843285691846
45,4.17532770634959,1.00056469593019,4.32858837896036,0.645362942947137,161.828621021155
46,4.32581301072257,0.556772122229718,3.50484245238411,0.43809805464558,161.670832751964
47,4.28914768882601,1.06523243031283,5.65096049073833,1.88190059096949,161.020627073642
48,4.22040929577956,0.924342649606794,5.85585880292601,0.0606866489421849,161.971141637075
49,4.93772547414954,0.821521696253376,3.94404270731416,0.263223105720363,161.546659412069
50,4.07358778289382,2.650485681038,6.06335879408063,0.878749469035397,159.27558446095
51,5.59786143591672,4.28831928288182,3.67642470448891,0.833476160295052,158.462840717065
52,5.95939813670789,1.14650142236583,3.21002947473534,1.48718175448163,157.385324244711
53,5.0489041803709,0.458762843139383,3.11009754411177,0.788200293560111,159.775741886001
54,4.64077528862712,0.975119600331203,3.17921933098755,0.721301039836104,160.58937235836
55,4.12017208242547,1.47910830121513,6.60094614323279,1.67986338565208,160.475610025238
56,4.80279230082913,0.925173430524177,6.03086768365421,1.00740171235336,161.172278284037
57,4.60163761622939,1.01826058269623,4.66911295603427,1.05014778232964,161.462037250613
58,4.17549364751507,0.864507468153463,7.47712776036942,5.32757110514604,158.750524286572
59,4.33581740176488,0.214090829012699,6.91126769061328,0.560311581076486,161.255445927485
60,3.99719025392865,0.636848817118186,6.32186030892219,0.316009486294756,161.746132642317
61,4.46867644515482,0.318045013869833,5.05844070809181,0.583831863062859,162.055096853467
62,4.25309666011237,0.878047771383538,4.16906023012941,0.134415159008585,162.298913553193
63,4.34430688460753,1.45211737279266,4.43697771562382,0.151503419048796,161.96407879018
64,4.35622458711669,2.27519507933043,5.56689304691552,1.57335849080795,160.104335713517
65,5.45559406789876,0.756286442049979,5.03613655996527,0.292588671847777,160.711132143979
66,5.10391374601069,1.06357882274523,5.12910760723662,0.41873850427472,161.385991730724
67,4.40097463791926,3.71801851576197,4.97434554466913,1.04386219710511,158.012288316369
68,6.37413096021045,2.32109681319537,4.47252785003065,0.449965656243589,159.521273864812
69,4.06707023794137,0.579362192180474,5.21440509848751,0.514386055882467,162.234268097263
70,4.28297050332136,0.387367392917458,6.74036574721284,0.598107581022433,161.405596011506
71,3.56755355944997,0.241828657839117,4.17178069963949,0.346247779977534,162.338053083094
72,4.00420495295339,0.604169467275897,5.83542747656134,0.356786586874442,162.059978712878
73,4.44237386604012,1.38087063117149,4.96975998419965,1.15888929621459,161.315819867006
74,4.03478878548708,0.220864446977272,5.59325023914489,1.15530704053613,161.950210816026
75,4.55443010730606,1.75468928436106,6.90160895832847,4.08807561005482,159.025461736845
76,5.22308674405754,0.155948026188953,7.48708266911481,3.45913508265891,158.494233857448
77,4.00518502550683,0.0923232930669892,8.67999837642353,4.50386148628023,159.408132046243
78,5.55247378157227,0.174651485724146,8.09946279205636,1.82137075940185,157.717375423571
79,2.77537043229217,0.627125473587999,7.30639790324382,4.23821283401142,157.238483807516
80,3.15811755283297,0.111039098802594,7.04145160962775,4.23965035481956,159.289224384885
81,4.87448885923053,0.925601747060183,7.95926551350303,0.879523871942117,159.644129566926
82,3.92700075965515,0.732614715326885,4.78839353956148,0.00264373033852634,162.489765792708
83,4.12250619363498,1.0811203150949,3.27261086447389,0.380020430540321,161.218142564614
84,4.36110400810637,1.34088475658641,6.93773121486942,2.88347405463212,160.035746623307
85,3.42036935580803,1.13419134527893,6.24815357048587,3.1801414571704,159.096039667999
86,5.1940758622258,0.604988205478364,5.03431793212382,2.79282507939292,159.14557109169
87,3.00045644325901,0.628926061959845,6.25057042112915,2.90290957696069,158.998849357384
88,5.00336438197485,0.761404104699283,5.63382378835904,4.42030045160951,158.205163217217
89,4.15943920633373,0.019501964922955,9.20084444143106,2.00530930257065,159.204792202541
90,4.09645940507598,0.626470538358559,9.67345462676755,4.19830305522686,158.636110034916
91,4.34015106273344,0.743227136820981,5.9035205401902,3.46106715296999,159.971347994625
92,4.16369212356197,0.45802996268929,6.66244726386264,5.52506085238987,158.526991779973
93,3.94018034171981,0.387417388937338,6.01333849931148,2.72356062538598,160.825179977794
94,3.73915245892609,0.638695744776428,6.30303266049459,2.53900395201445,160.658358876571
95,4.28905588725308,1.2045839607317,6.12736015394568,0.248795970678734,161.55820716076
96,2.98516920569583,0.531667106414106,5.36007231403367,0.0221442493288469,160.975680178257
97,4.77210424141959,1.91345901330055,3.99137319116679,2.71875987415214,158.626780753365
98,4.95659091167337,2.17717043971501,7.20283685489795,1.32671705779719,159.850376333773
99,5.05761595225932,1.34843674264535,5.77398321822817,2.32297853011693,160.152176727221
100,4.49040228144832,0.146703917625371,7.7829511506131,2.00357961463753,160.160586577036
101,3.5972703150972,0.310242218470922,6.97873027707651,1.21922538161661,161.10951797702
102,4.20551907481338,1.18057362646544,3.76411714291749,1.18793496562128,160.758459989648
103,3.56044915049869,0.538771967491047,6.25714355587568,1.08580721780185,161.32395969713
104,5.00363744402578,2.70432030566527,8.94752647954635,1.03882941266325,157.700911447848
105,4.62492362503991,0.457370904363638,8.27378114954351,3.12058891028281,159.458732626215
106,4.5406900241177,1.16335616400728,4.94819086395961,2.29767171343905,160.419672775283
107,4.28209001671013,0.245582823004118,6.64102752741614,4.72877242685377,159.248661119308
108,3.99775529512939,0.658407181469705,10.2008047298039,1.43381134843363,157.634603715118
109,4.26483003400172,0.695113216151417,2.37956066087279,1.08554682620653,158.559389519257
110,3.74061233163406,0.755497704338342,7.00279451736047,2.18593904636663,160.505099723754
111,4.71530733033841,2.54371106243677,6.71623569124335,1.86544117139363,159.612896234685
112,4.77407432137021,1.25539470722804,4.05236475993691,1.77553900768753,160.17504478769
113,4.86698361240645,2.06936553474012,5.06760812346496,1.57249193095967,160.518127578265
114,4.77961893333484,1.66749048537263,3.73497549238674,0.924519086761325,160.69222755996
115,3.87635375829808,0.927311933723465,4.16662941927768,1.47852236696548,160.836061147773
116,4.60329965392897,0.0228695370305434,5.36878819512336,0.675776216749286,161.720860739811
117,3.84681465299667,0.022356711113841,4.53633938426164,0.481244619648645,162.570519756743
118,4.55923289951044,1.03346768724878,5.21336351878054,4.24549676072293,158.544826216594
119,3.53206782089026,0.223437334801958,8.7544248986395,5.69583830446555,158.668947471952
120,4.46358839146297,0.410657401456537,5.4563518902707,7.9758576255964,153.762751419612
121,3.96157161575053,0.545199953092479,14.7141510702161,10.362713714476,154.910110492083
122,4.14742979517992,1.42522634255552,13.4236901107519,8.23912949294484,155.156433745846
123,4.42830966879933,0.067369180209054,10.0531303946322,2.88256685242165,158.144095912437
124,4.15272497081738,1.24818578159895,6.40693304775705,1.03388386452749,161.059495758079
125,5.7771493636568,3.4472542617634,6.62738408855443,0.308287311613282,159.444552723248
126,5.85846284940512,1.74706765277612,4.3163014165596,0.656089219580611,160.061233038427
127,3.21080505863295,1.22254334613338,4.82642911502237,0.631869095383406,160.154654835707
128,5.52142071591598,0.705883445638436,4.56663383002279,0.277453612223358,160.564578843155
129,2.86085849495506,0.513039498556477,4.7007814447424,0.274530796411166,160.581909409086
130,5.66886397309295,2.00199433396371,4.67216635644678,0.76208343010043,160.454338454784
131,3.95053462134664,2.07084098741015,4.82371553737211,1.44878534345749,159.825287318063
132,5.42980921025253,1.63111046773695,5.22493337781035,2.37870614567816,159.533952824328
133,5.74669893437058,2.20877667812094,3.94114977626393,0.00529351598369001,160.79071879904
134,4.91780040036192,3.1770057779348,5.65138166493698,0.87992677454892,159.86322589339
135,5.72962189799594,3.3981680100493,5.99478259862683,0.268005872555294,159.95757410056
136,5.24104998746526,2.97514288178489,5.81397616586944,1.04397120351813,160.099721611641
137,5.63045753957308,0.643619354854263,5.14393820170376,0.358089257311348,160.155589287119
138,3.47840144431856,0.080292442026985,5.30284702084302,1.59710514657365,161.615951172069
139,3.80695034388656,1.99670432428585,5.28899889778975,0.703230671740007,160.224607880331
140,5.73087197174154,1.57592075914573,4.76006340797156,1.18489454577303,159.913306813884
141,4.17519811077147,0.367475574623802,6.6893151805256,0.149557653200045,161.590062833729
142,3.72805843552066,0.271115543883784,8.14589617235812,6.3428205282527,158.364990208679
143,3.72133357842484,0.126789551124506,8.46768701535974,2.66414928494037,159.963190195524
144,3.7358562053312,0.638465536651754,8.40232031758275,3.65403229084752,159.412322523219
145,3.68825327857357,0.841958041792019,5.20086535443443,2.18129220851814,160.585952090808
146,4.54868743707167,0.579892015252902,5.83779132325071,3.45966752884172,159.838383293002
147,3.87352730400385,1.81303172808684,5.34562810546886,0.187321603424158,160.925026450611
148,3.57652808729513,0.177021482061115,3.80664731929985,0.68545653679842,161.852284976608
149,4.12152858786132,0.992158255048442,4.14317906370374,0.83752114355866,161.55634600646
150,5.14847351074951,1.74978883388217,5.63600698490614,0.921914805623364,160.90829471786
151,4.68892288604596,0.263227913987097,5.98892308802703,1.11374546214963,161.226542988138
152,3.63085796799907,0.752250649625102,4.99664522243024,0.188514599057121,162.070786696409
153,3.55786065850561,0.29922316028444,5.00968312408551,0.371321924493921,162.342791457819
154,4.75896211156579,1.15456034896515,5.36834058710431,1.81626315512921,160.819209777932
155,4.92953827314825,2.27599054531968,6.54485238914344,1.4439107945676,160.166606449116
156,4.86307372688685,2.55398649096247,6.6458932603533,0.381557655192293,160.150898315619
157,4.6155638087384,1.73274537644416,4.09342714931644,0.513955794999888,161.371739130592
158,4.35762805633675,0.954775108217563,5.10979255208352,0.806980180394045,161.826619997711
159,3.80562081063908,0.783582781963436,5.55075873194001,1.07695385931865,161.579467451318
160,3.37173379121649,1.02730816785772,6.61068464458873,1.70381332841468,159.916573507538
161,3.29556965914779,0.003874317788032,5.99933933237896,5.0609326030986,158.554779202407
162,3.88260114557281,0.00862245583235187,8.81797367467599,5.01223006170442,159.229621385843
163,4.00553829746604,0.381041713625382,7.75364096849319,0.741310934953027,160.585961847832
164,4.04932963168907,0.585145744569198,2.84267688486069,0.801359265064059,160.272921576284
165,4.45650012683803,0.673130112118723,7.50250055997502,0.900309252335815,160.529686737568
166,4.04323042858057,2.643133023042,6.36498345748761,2.15328860387448,158.50711206429
167,4.67025177489957,0.837263500694603,5.99298930742874,1.68322728346912,160.990967162001
168,5.096472450468,1.78966982032735,6.03428441648468,0.500526981414145,160.959242229231
169,5.2529639371484,2.56711067057456,3.59655103301361,0.143461795588206,160.77119344281
170,5.8879482952997,2.11968686690647,4.77114580063097,0.589672279679003,160.278650360305
171,5.81804189945509,2.8542236865731,4.7148963788844,0.806167480539451,160.187077796048
172,5.9823424205466,2.02493072703806,4.04704954023391,0.309504809650884,160.139570178478
173,4.90158723044819,2.39067486375593,6.30824935141784,0.636086855616747,160.487334406224
174,5.04090822872592,1.18666212508229,7.31451882694089,3.19129515235433,159.414857622052
175,3.47458499906352,1.28241851167032,4.67452459518434,2.35706173631451,159.178492669727
176,5.57604674413839,4.04067742664774,4.79342350950971,1.75316472954497,158.568271765244
177,6.32850838273006,1.14180989221866,5.71087218478388,1.58051470468422,157.897118392987
