"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.30882566009481,0.910072996912731,1.15641702736677,0.108002802881937,124.348294410898
2,1.51081671203764,0.59202556934038,4.12807896727428,1.79862369559177,126.426866028987
3,2.57335662449332,0.0384271621905599,2.56648689940794,0.674266769888998,133.064796757266
4,2.01756941530735,0.02866368168006,2.3094778833735,0.894339999011513,132.879781148851
5,2.1880876851874,0.00554043561500672,3.26596433649271,1.90891465965201,131.85224764426
6,2.51618891693451,0.349548461870739,2.76804607032604,0.178363382393181,133.369322464211
7,2.11395526453604,0.432188974765894,3.25490126320345,0.469423822631312,132.254070188047
8,2.24974973018055,0.315442760688571,3.07827286975772,0.45493812926728,132.95560401795
9,2.95393784632847,0.869396422323248,3.08751456397217,0.101961832226877,131.857599413177
10,2.37684310829665,0.23479192339508,4.00220996979295,1.14748791835892,131.551540337072
11,2.74406622135001,0.837465198241897,3.96108519383642,0.530231718240539,130.517540525151
12,3.01975823478633,0.908164457564935,2.62604380486933,1.90797049073512,129.308609792973
13,2.84972231338989,0.613963551782729,3.44178248880445,1.5140527833776,130.854342168164
14,2.51716817086634,0.504067991215033,2.60132923097443,0.482347145868975,132.899912152088
15,2.08586471993372,0.0900697404848006,2.67369946293123,0.396358356235323,133.680094047446
16,2.40577471420256,0.539086994867776,3.03365305983382,0.580613479642772,132.5026152055
17,2.36196918676015,0.32742657838851,2.90949381628548,1.20703570551274,132.248090062206
18,2.14177298789789,0.413902570598927,2.84121751230157,1.08870059094938,132.028786850148
19,1.79592973679579,0.889165461665788,2.09567203559334,0.32952500760501,129.584699294501
20,2.69730484584985,1.53611839981405,2.52348872494004,0.680930536840642,130.29124877144
21,3.20696793502056,1.58394639051685,2.38383029899247,0.0317493224345213,131.319892018238
22,3.41929143258915,0.469819289822646,2.8521295445307,0.285770764494031,130.49624474662
23,1.91341911275084,0.359781550633682,2.08963245047319,0.529228203079247,132.10291008826
24,2.30010707238472,0.128218456840504,2.73424062533817,0.325815761577921,133.725010021951
25,2.14185984620636,0.0638654184438933,1.95990387118282,0.0865703514857445,134.103817102534
26,2.21514768734399,0.216331188996945,3.12900818373526,0.275119999630572,133.199445455351
27,1.70007622083209,0.548564174511164,3.08681029986821,0.985277723377133,129.742722041129
28,2.88031217469519,1.28292525360503,2.33520839533413,0.451011822374543,131.40353383834
29,3.32813656249137,1.32466121394817,2.89542035547357,0.291365081243468,130.872168400444
30,2.35152761250183,0.719779223976974,2.04396119249906,0.379642581788237,132.306714048772
31,2.33928666418337,0.364193308254758,2.44441945234612,1.08968041006062,132.157979981146
32,2.95068689070874,0.148155754512287,3.24198914134421,0.116896018173946,131.841843773788
33,2.7637008703932,0.0262123964203679,3.69705403606831,0.0889668494787244,131.601986824445
34,1.7283192397342,0.133462902326711,2.55242555560247,1.87939394272419,129.923641597003
35,2.41690827944395,0.0531754146563256,4.45426650848159,1.57144276458669,130.954398092315
36,3.01678537433538,1.15394023204812,2.89672664963513,1.91729903420649,129.336337423737
37,2.46759004180208,0.62969472567312,3.63797933316023,0.941965805273928,131.425883099104
38,2.73783471625308,0.411547438353581,5.07529809203549,4.265586807532,127.69803800753
39,2.87626498786755,0.136396200605652,5.35265209953062,4.27812722392672,127.364329051745
