"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78035025888727,0.141607222578413,9.07632145377728,9.01599725678883,148.376817542623
2,3.66397073276351,0.494676391675222,9.96686858248699,9.04831265067807,149.421920546477
3,3.62034126418445,0.476419367839125,9.00552694946273,5.89940538839868,151.320954931324
4,4.02623524313272,0.942419894957603,9.03980806365902,4.10047046231112,151.049544348571
5,3.98891631233566,0.470050853593516,4.05237925564442,3.22108766294025,153.443746642398
6,3.53988598427242,0.215257859845331,7.5085028656443,2.70691896920788,153.209432127321
7,3.3379750285104,1.32623910050567,3.84293736747078,1.87502712850812,153.559240125845
8,4.61846731053337,1.77508537587165,5.29958493078698,0.403698404495969,154.684880972314
9,4.74533361924972,0.411899291460109,4.39283156942493,0.645457496895709,155.320044277326
10,3.77410964469881,0.114120232143549,3.98759764018988,0.236281019367603,157.001214072721
11,3.40310044352987,0.422970666685249,2.53239011153204,0.0622248999114662,156.228744055715
12,4.10888032653713,0.790004724736657,3.21844175949179,0.405490526976193,156.316349162118
13,3.77806443828873,0.687534088262762,3.35155054383559,0.107982765504597,156.787809924576
14,4.29258377293614,1.0755426106185,3.22925344352181,0.164612787065592,156.363919096625
15,4.69157703766221,0.0822652820584811,3.65830395506832,0.479928022567947,155.560680114297
16,2.69052234980929,0.141243499462339,4.29155129897865,0.400032078429244,155.324425389908
17,2.66620674117521,0.219001942708204,2.35505179174788,0.690858706918852,153.537979148985
18,4.38198950547613,1.39679335589427,6.91467835094069,1.87983935124172,153.020654525972
19,4.1942637699491,0.886831992125217,5.51348384406541,0.905552025628019,155.051528482038
20,4.54593413894164,0.929526646878243,4.93344155693994,3.60754611758838,153.008228705825
21,2.72592553339255,0.654942178864205,6.55024252256481,0.0630611869958939,151.730509735031
22,4.79374943822405,0.974491516911921,2.33972383977216,0.793296214168128,153.798650055214
23,3.68777030335917,0.438206303064444,2.90747619109638,0.0839718468653905,156.77508604744
24,3.02600731516107,0.734519598388499,3.48340936208717,0.431222780102147,155.338868363743
25,4.36702329877303,0.839059767276392,4.18260946986411,0.363425518628487,156.180950987999
26,4.70604035355201,2.83432387351358,3.24203886768471,0.685165161547916,154.200156543908
27,4.44697877317724,1.70457654228247,3.75580995113192,1.06368736977321,155.118050829097
28,4.35912899495441,1.38407921368994,4.66458111587077,0.0931983161591449,155.743736416985
29,3.2471543743339,1.13832383439558,3.64270042133983,1.8323819158076,153.594942945638
30,3.32420251202321,0.97300442393027,6.78184457475272,2.54020407241429,152.824032908986
31,3.51956473349464,0.0340047142562934,5.68127566450215,0.245873019166094,155.549832657765
32,3.58110109864645,1.35032467443809,3.56353968434347,0.0123795022208821,155.906448173539
33,4.77232776384824,1.37155643374931,3.80365054525867,0.586818254915691,155.557902618966
34,3.41888196225855,1.02168447245289,3.96276680490342,0.398878456452122,155.760844796677
35,5.07467720970446,1.72556706990549,4.18204189992108,0.000289729153528018,155.450814710916
36,4.52700784254316,2.49991970685186,4.09562291662144,0.195884596956228,155.041291489104
37,4.50061718496638,0.120803428571508,3.66195727850794,0.239153310902221,156.19636989784
38,3.62969528160604,0.0649387881656257,3.20884170313051,0.162881266210356,157.11742000449
39,3.58969000359607,0.885428291274983,3.23378893770126,0.258013069656178,156.260491655756
