"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13521618043411,0.608337162110533,3.95133164328748,0.60390255995353,131.093326778895
2,2.55034843180928,0.580259278997514,2.48227150159177,0.892488502008467,132.962847494126
3,2.48092191207721,0.311834245424365,2.85396321074536,0.352642723915863,134.169595300352
4,2.44681029760245,0.557054549125562,2.33948788551645,0.0693646725777675,134.227888410848
5,2.82616867766634,0.131491824063289,1.89826958030654,0.135249406077942,133.751537270903
6,1.98524370288878,0.104022453712454,3.53506533155325,0.473164677177456,133.460879668739
7,1.90277338714513,0.156211193653219,2.08064784785516,0.211053875461953,134.069809393699
8,2.5367192889675,0.0791875966123256,2.00141281444671,0.0588516050264356,134.746349917493
9,1.96760771341821,0.0845262108663114,1.72978822779805,0.373549556997454,133.550514216095
10,2.10613170722107,0.665547286650184,2.93961545580113,0.215456472289604,132.885078480546
11,2.36065165268582,1.22316262348108,2.94689481373836,0.519980478905248,131.405896817141
12,2.68374210449165,0.0686694768842256,2.87733883090499,1.11525467028597,133.168576090678
13,1.96396860725469,1.32255326961115,3.65480723228333,0.37723094572734,128.198914950303
14,3.71009828139634,1.19374253107795,2.13642042349903,0.0263968890723722,131.28758210468
15,2.0659770597119,0.969932676112258,2.47953898211664,0.810850455568962,130.906939907896
16,2.24880139968187,1.23581215685133,2.62978662811798,0.680673858790163,130.847621967617
17,3.58821238980963,1.19662522763609,2.53778887869208,0.660497593368013,130.872210620682
18,3.5156008429749,1.1660205840494,3.37728573739991,0.561826192249086,130.753637610929
19,2.38121175067748,0.915649852864111,3.2727971216744,1.74196713463697,130.970240578623
20,2.45016073608905,0.481174145790593,3.63136841625179,1.58808080102777,132.222135804598
21,2.62889562326823,0.679319425668758,2.5548747980978,2.68079997183049,128.875857221677
22,3.2797616118136,0.505965191097404,3.6462774562728,1.95605157463299,130.087851031389
23,2.80479283926422,0.635722374110263,3.08754850757562,0.127998352587934,133.324384840652
24,2.39519075611422,0.23483496267855,2.60945775202786,1.1484364811553,133.266497830114
25,2.33814720475187,0.0341561087088898,3.98115462018235,0.510418687705689,133.081715879973
26,2.0729225594494,0.266504386587122,2.51742197149357,0.0355760895898412,134.533430532635
