"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.996989743839996,0.0740436952053407,4.83786246244128,1.05379748324867,128.088259521902
2,3.70656675985758,0.0954575483420894,4.1137863838054,1.33749646448825,140.124123972792
3,1.84473379533844,0.0593854200629208,3.77331109504058,0.74953343253345,140.296307939778
4,2.373531196284,0.145138374981017,1.8652700893262,0.441258440278458,141.69672204614
5,4.18595117652328,2.667307000246,4.366067558338,1.94372804076377,137.557932588238
6,3.99629843104202,0.404667774305173,3.90451353048819,0.753224728138135,139.857553148565
7,2.45978986931308,0.651793967695152,3.39120902552779,0.352206680692288,141.708454894917
8,3.39498406500988,0.492970816213468,3.7874652953816,0.821252255370439,141.586752030533
9,2.9776987016021,0.137767069753349,2.05499287988216,0.405768657939319,142.477913211249
10,2.87615222404092,0.129827283313313,4.19490366574522,0.872629017981255,142.007581521477
11,3.30625773276159,0.468165278143726,2.7461064617609,0.158212857377618,142.828981138387
12,2.84758190498438,0.414878911049459,3.05934164807171,0.533529397241232,142.751531519266
13,3.2143189613315,0.330432045922852,3.4936235887986,0.463307571241508,142.429973821735
14,2.85809854041154,0.67993181619626,2.33745767397627,0.395508523441879,142.242187973219
15,2.99191219296934,0.0260403724478216,2.82327042158606,0.665685160475514,142.893289223551
16,2.55145989251328,0.0621946132360807,2.55341283718731,1.42045294854388,141.465337256215
17,2.70453973975239,0.136213281857569,3.91013729007007,2.27283862577194,141.09456779923
18,2.85349420225101,0.682728771612024,3.19448696330345,0.953930017678911,141.847289018008
19,3.73217060717398,0.664367359088327,2.75074119750807,0.533722632491018,141.458632043682
20,2.30421395985563,0.129449351124887,1.83117722888476,0.520611517719072,141.301858296817
21,3.67970502297724,2.92310558107177,3.7389858635488,0.76902032713689,137.724930223256
22,4.43779456164677,2.15929853552759,2.58687392026685,1.24220071724185,138.402505403813
23,3.12915522887942,1.94182151793608,2.37882192428387,0.114908093247346,140.272764099464
24,3.8359196974965,1.29067939689768,3.55255890126473,0.327290993829566,140.993339834207
25,4.00864881273148,0.193281591602644,3.22788917718939,0.175592774473097,140.570816842604
26,1.77974265925816,0.116467696715902,3.66333153304888,0.607985774467182,139.845500896416
27,3.3965797755244,0.11253343481636,2.4637189537302,0.765154238877033,141.690371196935
28,3.06990811085545,0.0883288956207084,3.37606257026338,1.27723342327229,142.06846842172
29,2.92105145015006,1.41015813026067,2.93208438505181,0.1783806369518,141.253587067848
30,3.8656772077634,1.63393473857077,2.31596819503217,0.177955668663302,141.077616923878
31,3.00028856511419,1.14112265773818,3.96649027444293,0.783365251523061,140.812124428079
32,3.58384306294794,0.648667879111886,3.53399574805703,0.500692143142466,141.598910211555
33,2.70262158387159,0.21924344388412,2.8926807936522,0.492691744584865,143.048865622026
34,2.17239838033285,0.863714549009829,3.50230399940798,0.181996869229158,139.876772662989
35,4.21824257560379,1.16432277904999,4.86844730219699,0.757667047427505,138.193179856867
36,2.75937650790015,0.18976292596382,4.59988094527183,2.78602107365608,140.422773004218
37,2.5445513434702,0.543590432086103,4.4200440323259,1.61770431400562,140.533694884694
38,2.77945875780521,0.0633976321864403,4.38446951560733,1.20028443949305,141.777537251975
39,2.52827286622487,0.184352517318255,2.28746393055272,1.41389531655285,140.736171255685
40,3.2367762795071,0.950061617504462,4.35554992791615,0.355935285684846,140.789276219919
41,3.50579768233722,0.0595738599154349,1.84481554321986,0.311167766851608,141.177440489269
42,2.60603524807969,0.649076358271148,3.7550963219352,0.634301160406021,141.568031055191
43,3.36984942484658,1.85129504261798,3.3350891689254,0.578470819444832,140.373715769493
44,3.71330212906496,0.525743132666578,3.20084490558656,0.907664050885724,141.083487474041
45,2.72026666461547,1.13211032959422,4.01029265398068,0.111625432392368,140.482724515537
46,3.55908259472468,0.438967263821171,3.16112382929762,0.0665799127033491,142.273035344553
47,3.54605413652442,1.15215022548016,4.07292777314227,1.65483232774928,140.167181353976
48,3.26753932431538,0.527649022620672,3.91670079410077,0.461392069340632,141.80143913122
49,3.04795639575131,0.164092360587598,3.2895251193423,0.312802337768199,143.012648922368
50,3.34665177858614,0.553073553283477,2.5002220898632,0.421360634227834,142.282886361471
51,3.07902234690699,0.266066498036603,2.87202663470305,1.15705587045155,141.944802215291
52,2.94706680117425,0.12311056594612,3.61038435374014,1.34685996766582,142.080399556772
53,3.00623459432675,0.352140482032887,3.64347952513416,1.02410560545851,142.109820486303
54,3.58238498012304,0.767884897745165,3.50646405657399,0.350242997159414,141.687983399393
55,2.9703680832895,0.380518157862426,2.86053009860576,0.0412512029701546,143.339210882444
56,3.10795818591215,0.909933231803231,2.82272804502211,0.124348234709485,142.55472233904
57,3.03927034696838,0.561574431120591,1.90145616314311,0.0401563207355094,142.446291570649
58,2.97123410090513,0.000866436222447472,3.83893913818392,0.851708209906897,142.409937969327
59,2.73485198368611,0.109590958928065,2.82404061065442,0.423443161857958,143.287399259594
60,2.57087796912103,0.27684151518623,2.27765497734325,0.126187654651586,143.070008000635
61,2.66107857172744,0.637282366403729,3.39055552872858,2.2979568825635,139.903091022347
