"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6337685283605,0.259720996353973,2.12984995430484,0.632561750065761,151.515350129399
2,6.27902345794425,4.6627571004515,5.68998088631988,0.0372546650679809,167.634072642171
3,5.76139881315884,4.48418785144256,7.37523171646496,1.3754863266847,166.268155652487
4,5.94275211591348,3.90872874537523,4.9147973665816,1.0080975604325,167.397079769846
5,5.68697306907157,0.0452795869817279,7.53098310190789,0.0794203999572149,167.855250227961
6,5.59159797366421,0.84272364405005,4.62495215581732,0.0113165341318059,169.144921678498
7,5.22466703873287,0.791663185338999,6.19627344147052,0.164071980450818,169.363101762647
8,5.15875988205156,0.995046221022716,4.35749717562469,0.641269996683787,168.835028220324
9,5.1406101127587,2.97287382160516,7.18125711733725,2.15694699255949,167.093606209659
10,6.14294701626611,2.28134378513872,8.07521554208963,1.14768409657795,167.368539843723
11,4.32688248375612,1.87666272190931,5.45767405398561,0.43128137737163,168.399511112762
12,5.2990747956531,1.10721743391134,4.920164224476,0.195299548661665,169.374137520352
13,4.5920675169086,1.01638003401616,7.74194136499718,1.74014071380781,168.204596056167
14,3.0596110642426,0.455001883865161,6.52535820102121,2.63924067886367,165.64689686451
15,5.14970304867348,0.279843833196728,8.17853515838308,1.81867527188915,167.925665722407
16,4.59406684414045,1.13630400060908,7.36584468914314,0.968624682186727,168.557192569684
17,5.00916458963208,1.81048092989707,7.6098926352452,3.15757271000819,167.365389250751
18,5.61449174963058,1.95229759104042,6.87405773554941,2.90939212176813,167.450265194694
19,4.64218411374312,2.99699370872692,5.67014731717835,1.84326715097312,166.552247177243
20,4.506862478486,0.344271096106282,6.5977970250755,2.37306831046181,168.456520981261
21,4.85883731520151,2.35315741772384,4.70431811920411,1.86014262917037,167.132524378344
22,6.2052435766056,2.95424600658012,5.98123697945718,2.17896527627522,167.333139747682
23,5.82325288465716,1.29145990071216,5.03666805753633,1.89650276161644,167.558533986863
24,4.4468836924758,0.0602234302867987,5.31535368108664,1.1937471866183,169.189136796917
25,4.2360275750679,0.0292517461512469,8.80051435501183,2.22805977183487,167.839080902189
26,5.09307228644576,1.65490018893597,7.86865788694436,1.16670380468057,168.092431663922
27,5.41945511942702,1.78855577449312,8.62507987824712,0.497235332206951,167.523398371698
28,5.00874236718935,1.27970307405274,8.16388859956611,1.67129540194911,167.954122623876
29,4.85130080405001,2.60218062852851,5.04672902909942,0.806685905138903,167.992111989153
30,5.02546996650456,1.0006566776187,7.60308030719603,1.22330474928317,168.454341716861
31,4.60355663800402,0.00693397440725077,6.95355478926094,0.290131060026725,169.370195856511
32,5.98750678622892,4.59901785014072,4.30820599333006,0.428097337170742,166.900808693849
33,7.0137663066328,3.6192116966372,3.97629260994429,0.107207427214821,167.471701470718
34,5.54549425118349,0.823348298631693,5.98754409096522,0.104049824363964,169.156573032057
35,4.95893207040148,0.195477557230018,5.34014052996046,0.230423390182128,169.641350336096
36,5.09870209046016,1.08002306448725,8.2891873909105,1.64014171257173,167.92185712315
37,4.88384827534626,0.0580346765995072,5.07604673430242,1.99019045275866,168.239516220159
38,4.55901877787972,0.0634713435790345,4.15363463033463,0.182187042500541,169.481181409259
39,4.48363148059507,0.500382087361983,5.32956981673707,0.542546798224894,169.521896721824
40,6.33994173221895,0.399588145958321,4.97787706671863,0.386230016726407,167.436299678723
41,3.60446083276367,0.356214301658493,4.65347458854706,1.92497234512995,167.204727999904
42,5.43319937301617,1.94543826197553,9.50791750638849,7.77101093946802,164.565731943606
43,6.17886733946044,3.39743101587631,11.7639807414692,0.174407701512161,163.124420098394
44,6.56183627601558,1.03940601599999,10.5305668785729,0.409520159101185,163.943392810405
45,6.51305343121063,0.426636133411588,6.85964613533681,1.67931004504645,166.240639823231
46,6.76657987280055,2.82213171348984,6.41130376889112,1.23440338687421,167.445633682091
47,4.93375949653179,4.16596780263207,6.59956677722265,4.53882819500649,163.417932002173
48,6.87806485350781,3.99498521411068,6.12412149982112,0.66713008080115,167.638125427717
49,7.42426949815386,4.31270427885207,5.5355118863981,0.0975385042805108,167.574105582988
50,7.67472206983682,5.5717636935811,5.15612919009507,1.09840301604592,166.354424617779
51,7.49056819943452,3.72904495207451,5.57956023321294,0.1605703956713,167.409786797251
52,6.81919460298951,3.40496539160553,4.55398424905109,1.19268179506712,167.052947319768
53,6.30252344357961,0.964159991995623,4.62651868462239,0.489944053885282,167.718663623815
54,5.45833625949742,2.31792323283105,7.45313618058602,3.3296020177369,167.091967791279
55,6.1590049054775,2.87475609594795,8.87314065287645,1.57525418855583,166.668449246591
56,5.22287879509491,2.17175888093001,6.98022252552977,0.241746924251068,168.59368833798
57,4.71229910450928,1.63182708693634,6.42928889315881,0.384981702796715,168.918621638413
58,6.0376782832656,0.393203820214542,5.29074853260898,0.602035080046714,167.964004690586
59,5.41388824385809,2.57962552973068,8.50903169767816,3.82475446380166,166.509161936373
60,6.0501216033077,2.44555749730152,7.45537834297165,5.99948259469893,164.941305755255
61,4.22409493572619,2.77208594680025,8.77186879198395,1.31526042234969,165.173331277851
62,6.36161203929273,1.6703272190428,7.15510943515882,2.93048095802559,166.657748979477
63,4.61644556038364,1.70853459633313,4.7964071484008,0.633959554505667,168.646431866091
64,5.66741821910406,1.7291858799781,6.50819551550178,0.0538341426188365,168.936882794668
65,5.42588977035456,1.03846996072558,6.75685729147078,1.6875574153252,168.348617040657
66,5.74153227773061,2.6411043833423,4.29758434309785,2.38033521528035,166.318912435497
67,6.40832198521706,1.63338517055217,6.02824500622862,1.29965467644801,167.586560139012
68,4.16997138235644,0.273467579641972,6.65813880250941,1.3490150274675,168.927272559313
69,5.95173545069206,3.78232254769846,6.58400819881888,2.08224711281494,167.021818263648
70,5.39221705188265,4.38135124585573,7.23140297588213,0.594093053610308,166.203224364074
71,6.40299217172872,0.381637434756912,4.79698491316978,0.723198633992556,166.95128824605
72,6.00021497631921,2.74526076900077,3.88744064801957,1.52740234373656,166.686291342662
73,5.47941819886516,1.47275394201416,8.84413774441724,1.36431065352112,167.332666173924
74,4.89601775698918,0.411583054553893,8.28065447242028,1.52572965955492,168.127581773953
