"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63972484774384,0.233147865375808,2.26498613040379,0.387024162937022,137.174794024792
2,1.71075460782289,0.149414199169165,2.14969429780608,0.709939539057143,137.320395781209
3,2.70956123578447,0.201010844479424,2.48891488443974,0.400574509882136,141.140768075795
4,2.59919648413828,0.0574934956260728,3.0204701728206,0.0779299494308138,141.679596721178
5,2.0549448760108,0.208489613741618,2.35257277926115,0.173271273042242,140.240721659802
6,3.04691488669907,1.19607018813207,3.36209969029211,0.296700779868966,139.476002899693
7,3.01201455862893,0.37341146956838,2.46594011267892,0.755806813074163,140.15568037329
8,2.6579176163725,0.9546431051302,1.69150000109375,0.465125146595528,138.113237691197
9,3.22415355538517,0.902662436100333,1.89108802986082,0.044239452588233,139.929924144897
10,3.45292223941845,1.56457873882087,2.67627620896826,0.192848671674054,139.347896796153
11,2.95362831255626,1.40383795375639,4.12692997960852,0.99137929015123,137.74180483084
12,3.83624867330385,1.44653829838507,3.95067025030134,1.86880594566762,137.023364866018
13,3.67370836236837,0.453079099828644,3.35644750699516,0.896342991462259,138.670102772827
14,3.16146430313586,0.170758055981608,2.7597215269658,0.47892875143189,140.600799196206
15,3.3125452838655,0.562952988195545,2.7684218412465,0.646178749541819,139.933306779168
16,3.04813534121844,0.583586731151341,3.2651788023966,0.59620771578497,140.24682984071
17,2.70610113131145,0.961817448165746,2.65365670726917,1.74934858649332,137.494008863173
18,2.98412774088033,0.160991133129099,3.22133500192341,1.19165233835132,140.07405310153
19,2.56005021047318,0.114411436762127,2.23980180433463,0.339683194010728,141.140854569369
20,2.47551390234251,1.00627484187425,2.1151785768554,0.0417641170080157,139.279699057395
21,3.58633816728446,1.41875570201913,2.14492602172017,0.0856964063809789,139.339452069381
22,2.81815011781527,0.08469981874832,2.49180851786784,0.0785707883196334,141.667335812552
23,2.6417797528873,0.00660486295302764,4.15740915840507,0.43382950769877,140.220262826683
24,2.46497918701549,0.215829012635947,4.27833646591455,0.190203557221372,139.600749763675
25,2.79311831095382,0.0453180040956776,1.88368566723037,0.220407777697343,140.815238129286
26,2.30963357835517,0.0152121240825727,2.22950755992293,0.238846789129499,141.242456236772
27,2.51813831955596,0.448251933261218,2.15244950746462,0.159881856354235,140.68637683566
28,3.15923335472225,0.572307656696374,3.23614718640771,0.30954373187799,140.394318647444
