"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00110060546805,0.844298596390921,4.04260214919767,0.697642306277799,152.117479109644
2,5.62872446131275,0.806391156026794,5.1390332962778,0.64368582484281,157.001047884608
3,4.59524381564868,0.173096135757273,5.98285619155035,0.0351867549560942,158.820297083876
4,3.36920336785635,0.175989406001374,2.69532162284579,0.731699083717433,158.033206388221
5,3.01859904958291,0.295894967849928,7.6326496406072,7.38942824693416,153.841179557444
6,2.81761743872666,0.584882228520261,10.4281978044143,3.51387682236582,153.23155205033
7,3.37979121953509,0.198146042491858,7.15625679252514,1.89692514627018,158.196046082519
8,4.65870042032976,3.56651101529544,3.1872114552776,3.13289186696159,151.922067000944
9,7.24713169276282,4.64348181065405,9.89524587854451,6.77473698692567,150.684591036089
10,6.78788745197299,2.45486777078555,8.62374894815309,4.63874415695027,152.015369698552
11,3.29356554261922,1.89524012543175,8.07570856115385,3.46325674040598,154.131229742802
12,4.60432713410998,1.11156047848131,7.12201512199417,0.109360843115122,157.695653550479
13,4.26467925502872,0.643159891848812,7.4071861797489,2.69746654238124,157.524495136517
14,4.82241558258958,1.01747033973486,8.15734810657438,0.391024457671279,156.187040582745
15,4.84545114795594,0.108310526962402,1.82393707351729,0.115522342477799,155.148580598316
16,2.81936260668357,0.863268488982083,5.9685251286122,3.74491103355342,155.037008360006
17,5.25183737642234,3.04339960475553,7.78890886421937,2.0963651926849,155.534325946471
18,4.43806682460532,1.94832114772081,7.34190389193477,2.71011160296127,156.679113858568
19,4.4153948130917,0.101886503951298,6.51515168942941,2.69259103079534,157.772007030522
20,3.86012338789065,0.098847659500934,5.38569796897063,1.59448410727089,159.285774413215
21,3.66559556938394,0.167874414825526,4.76989478639802,1.13247976790525,159.642557993788
22,3.72745043346688,0.0397295750387047,8.11162388675133,1.8709115603125,157.608703945268
23,4.59495458642835,0.621755821317688,6.732698545347,1.98059462039647,157.797508224013
24,3.95732390166751,0.529742330504894,6.14512961511125,2.76066026333638,158.165842717258
25,4.34882947949932,1.0906081434999,6.87391269406215,1.62591135467305,157.953169204674
26,4.13505022218984,0.738859499994447,4.17461920778868,0.290169555934213,159.848291089964
27,4.43697187211863,0.908494995499462,3.07192092337179,0.253693783891255,158.848296686541
28,4.03491508621432,0.905306539896588,5.75294225569934,0.660789616900009,159.184923562632
29,3.97099681011446,0.814324187534905,4.18681730550309,0.753794019375829,159.412946155717
30,3.91287568587796,0.191360720552747,2.70318221303731,2.37381723641823,155.391382936862
31,3.43623882525746,0.431154102288544,7.00389090545796,1.66963710344168,158.168791157338
32,3.79442872951268,0.213479639625201,7.31390551459767,1.64608336450468,158.256800763651
33,3.3539397110949,0.595575930484685,6.34485787239229,2.00104404213661,158.12401775568
34,4.79036443652292,1.67276315506835,5.1206447428112,1.02671835952804,158.494722092189
