"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38103103872305,2.04103592774202,4.83609728193596,1.69477419005523,129.340022629942
2,4.82956921525236,4.0407424974625,2.08221229582051,1.7055318768557,126.596768841603
3,4.75273476482638,3.26191074964582,4.13092552587422,2.65090454475521,128.20117222985
4,3.5748342693473,2.96699052886907,4.31516680777939,3.03255063927124,128.137952643456
5,3.7548964184975,3.07462935802149,3.98775537619905,0.306810884090957,130.036196237793
6,3.39431743447509,0.487874186337832,3.99663692471962,1.19608909214103,133.261823413465
7,2.83413324749168,0.784347546753258,2.91813204236451,0.0565320490753567,136.178074548488
8,2.96904760686899,0.116269083862524,3.0186092545321,1.21268716143163,135.105433779953
9,2.22024820304065,0.173900419828391,3.43044274185152,1.14732250605613,135.690062748645
10,2.43249287124841,1.27559216368197,2.15506032165095,1.49692286375533,131.640257500694
11,2.60779171900157,1.36035555363496,5.19087941915175,0.677738618915702,130.394027526614
12,3.28996749100026,0.789992268300322,3.45579560761156,0.68055352727618,134.522566664893
13,2.08747347212717,0.0542570992416661,3.10554444207393,2.38036268644244,133.88538568755
14,2.29577354985541,0.00405864780320572,5.10572224062216,0.0136642291157702,132.78788304399
15,2.53876195866394,0.133733165659088,4.05971823046263,1.141584099167,135.220459338131
16,2.76130988632016,0.425569564389739,3.30820434730213,0.669423234854342,135.831029663763
17,2.44104383329074,0.435347977954501,3.53993949138794,0.651363854489831,135.650883309009
18,2.47832633297717,0.552581826539376,2.76560172025018,0.525188386569019,136.133192100142
19,2.82475094205611,0.91596698653339,3.12507581515873,1.32409497316425,134.564429229637
20,2.84686293509928,0.468907783343006,2.57662969320521,1.21954999116728,135.008800243688
21,2.59733147240824,0.623689926256977,2.33662952120525,0.537331250648134,135.943808198424
22,2.44978355480389,0.78799500301902,1.90615788311413,1.02872106473205,133.672870488919
23,2.88864286695461,0.0873240426296133,3.00634652449966,1.05263794512366,135.532693509478
24,1.73538837797615,0.00283727362379654,2.76744977550715,1.61177807658342,133.900589294103
25,2.03284382697166,0.027355632114433,3.07736144754077,1.29113042552884,135.614480529527
