"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.10935034241357,0.118992879759394,4.70825099888854,4.16614059290187,127.680636168395
2,2.6338034157666,0.193019409382623,4.48456645394634,5.1651580449361,125.074078455959
3,3.2105368608875,0.383445592959335,7.04324836094512,6.03657924768459,123.099760876561
4,3.24864660259672,0.44938094923564,8.25733097309431,5.03922860624608,121.381124486338
5,2.06358976471204,0.988695190916598,5.37947485830062,2.95379766833114,125.198944036119
6,2.14400294605655,1.13306613101009,5.80374008886023,3.70002527692107,124.227271333414
7,2.21467515847895,0.468019866506995,5.62718310151516,3.03150937799481,127.099844453013
8,2.96881683387135,1.21867254751686,5.65585546053759,2.5357549239978,125.564910905871
9,3.14237728546714,0.223003166073332,4.71691819129658,0.0590286901010747,126.338898931272
10,2.70561336180263,0.384669064637145,2.58926682130462,0.186385205855947,132.622407921566
11,2.626721106039,1.42265826507851,3.4072874196401,0.781343079289617,129.033298088781
12,2.91021891715752,0.726990078958272,2.88876877486148,0.850574774504099,130.995985007912
13,2.31271073637851,0.65077668442294,2.54686982232474,0.142195067010248,132.300520379027
14,2.24866215188355,1.56702703694155,3.0436575659748,0.781283091248207,127.578090531897
15,3.30859025273447,0.469915708148937,2.44905462456669,0.547336449790746,130.412324088083
16,3.51602964841774,1.42987743434772,1.99283650090243,0.0641345564277239,130.441051454428
17,3.84929375926648,1.42140653346832,2.18222394326345,0.239609663185072,129.222809780726
18,2.63591765496517,0.786869919471268,2.55273146557361,0.288315155313,132.028723324274
19,3.20511023067934,0.875628963822571,2.46760052178144,0.598925485718738,130.717611220297
20,2.97235880483766,1.37893501450848,2.32937359311761,0.691973946470991,130.254056092961
21,3.19507758158844,0.439122301395742,2.34699421955035,0.519533919192723,130.884736155049
22,2.35345763453645,0.999291374676114,3.14668615470676,0.154468017835042,130.501767763695
23,2.86882337775003,0.204702676493369,2.59781631747039,1.24333055087008,130.829750485127
24,2.63438313682658,0.826216895137451,3.91897336338624,1.44980220514645,129.540761457654
25,2.93602771097003,0.78168117148791,2.73177419210151,0.612882370376688,131.264269833494
26,2.24165481995251,0.109773131133465,3.04781529253548,0.939950771304583,132.276023447681
27,1.81419193608943,0.169163344960788,4.09400333785054,0.751436775016712,129.652733210637
28,2.46954318599651,0.422559205153659,1.99851399247201,0.195582420516577,132.903297221219
29,2.79190950713185,0.212337222539749,2.30544779426691,0.283668938020633,132.561527333428
30,1.94998026103014,0.126588839482444,2.00024013372633,0.0110351317144208,133.408819107759
31,2.09726638658599,0.49455232972189,2.25793583208203,1.18978818373646,130.550435373723
32,2.33733910588067,0.0155300424618403,3.50398018016432,0.818108874272831,131.94033325902
33,2.37062648952758,0.0650355975846899,3.00802126613388,0.0119029091883097,132.999375210344
34,2.2512612443761,0.221102456488967,2.72638947800915,0.0984270393656549,133.131904751177
35,2.56125251756512,0.238365093201894,2.83337803267709,0.547447461005163,132.430758307637
36,2.10771869938889,0.0456363781439818,3.04533735006044,0.891861985891679,132.389445802633
