"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.72792077046996,0.0186438737682688,4.67010574089333,0.556798652762549,137.034732614932
2,3.63869539775473,1.07916045522341,2.97678136614091,1.35557495141495,138.213995517379
3,3.90058811203088,2.96934125569945,4.85895838933487,0.1335780556941,133.952014378471
4,3.64411503397231,3.12499338660258,2.35254252680133,0.00708628730044406,136.001887766889
5,3.94479192852092,2.82174242530443,2.34023681458356,0.0112290868739424,137.307767160665
6,3.86881388760227,2.13336092186852,2.67950156626314,0.177699328580349,138.45029756908
7,3.9681477099641,1.87369260196647,2.23620446261701,0.533114183745286,137.817458600283
8,3.34072521245132,0.428286685536144,3.00624958783883,0.62721563152556,140.028981285702
9,2.47653696212567,0.114199059816285,3.08161365574141,1.17086835861154,140.43840530775
10,3.13599622438121,0.960064976099813,2.37437874832424,0.800060742004035,139.268491893153
11,2.89795243926896,0.6301071820555,2.36924917596502,0.136205446255212,140.889852948741
12,2.74736517982929,0.602558473852403,2.45328100146521,0.0413208695118419,141.07649111551
13,3.13951504711075,0.950815334238646,3.52031781375576,1.22454880769776,139.152985498327
14,3.79385999491323,2.06927684995562,3.686928113606,0.92909912298704,137.465409302998
15,3.65687751869807,1.40312061511494,3.26815699343643,1.11007710169745,138.374506754986
16,3.6826222506031,1.67716592402792,2.68619638513845,0.716228343165509,138.449471620717
17,3.10874488599379,2.19861552193782,4.32329698604916,0.312542693668508,135.809933567824
18,3.68694656474624,0.981607802089543,1.64277280080792,0.0622115169712361,138.5215027263
19,3.7967151971465,1.30043251763431,2.1025782051032,1.20412014168544,136.81704382879
20,3.1366455373857,0.232839752849513,1.21242234029077,0.219342043822708,137.617645162317
21,3.31814162442144,1.27167501395905,1.65657197468405,0.143462712612974,138.632110107191
22,2.87900271982422,0.71760351990699,2.02110831486067,0.235985702826613,140.177756195662
23,3.09958983928108,0.0522345786474257,3.9300048762023,1.21868514847365,139.692227923167
24,2.96515520214745,0.668712796054381,3.74389482213907,0.114332674794399,140.099214217362
25,3.73777146930088,0.766685585181227,3.70334475954215,0.233183888679807,138.783681418727
26,4.27578211880495,1.22519743704656,1.78378122399111,0.148071062238839,137.089652168585
27,2.74490584356066,0.27357819426841,3.4443962210956,0.500011675314408,140.840304721167
28,2.3002551188527,0.502665035164872,1.98823343928087,1.26421949085535,137.45463465507
29,2.87809011360676,0.941778050708582,5.09370158816411,0.273871126266255,137.094046580935
30,2.8325686727574,0.523858761468,2.09499977706176,0.305599420044669,140.465311043337
31,2.76317864150361,1.14995712858221,3.57366829906908,0.424431688952137,139.084333697192
32,2.87634535371021,1.7065075153985,2.50117228885113,2.17326504494085,134.667118440334
33,3.97110714326136,1.00743744137685,3.91662514670698,1.73368992676011,137.014122661858
34,3.17031761809004,1.06252610198493,3.58057930842976,0.387188993544499,139.579988199782
35,3.53810235267062,0.831237366454812,3.49420578800562,0.505900423556839,139.356108145306
36,3.75614856819509,0.66614351484753,3.50591232235509,0.704124570686022,138.64588705447
37,2.2869338596442,0.338652868386734,3.2436176835527,2.29932288954124,137.979691891672
38,2.55391347805181,0.0279160653045119,2.90207952589028,2.17013933065536,138.788392601779
39,2.3324198908072,0.224779605546306,2.81622916807482,3.37320853788222,135.217179055235
40,2.07809146407638,0.0512820970390035,6.78286165970978,3.21197083192053,135.545867800585
41,3.41976840827936,0.113040027679641,5.48800105006018,2.66330419202729,136.659268037153
42,3.09753340856548,0.0391587926301707,5.59754292135637,3.57581930025572,137.017567400091
43,3.0657417144281,0.105941445533981,4.65031502788499,2.53289840316332,138.336584735088
44,2.8637625057228,0.460944081958859,3.28711479874272,0.800409035341334,140.400921901866
45,2.69492130057765,0.788413338853297,4.32073396362219,1.05251897061354,138.710866919139
46,3.30599210023124,0.595418139851211,3.46193485305206,1.62333836862805,138.862603537824
47,2.87771892506653,0.682203558426749,3.56605800358421,0.812086046495524,139.919987986708
48,2.55121026345035,0.727214445418331,4.22547082544808,0.995346979803101,138.756618014568
49,2.64107575221445,0.041066126750565,4.41428201341534,2.19435850429064,139.273420294594
50,2.59534050546525,0.560392271369921,3.17303519470368,1.89718795847002,138.663235915461
51,2.61720265874022,0.710882832221018,3.01767645806401,1.38283262591839,139.063023498016
52,2.78253462021937,0.415021612355791,2.75897867261105,0.597865772527949,140.73838519395
53,2.39501296720739,0.113620412683723,4.47117390192289,0.537071550324493,139.579570941211
54,3.28141539985462,0.207552097179516,3.05979717252201,1.31375803129247,139.328860698932
55,3.5868661609136,0.889302751295715,4.27182231485732,0.789283570990226,138.219020078819
56,2.88270218249602,0.254877086749915,3.27160148762673,2.16955633202861,138.810101901649
57,2.62939500414599,0.43290260894979,5.09110280733264,3.37407605075262,137.391846643405
58,2.54796538543612,0.0854300600173318,3.8019928486781,2.69313787018622,138.659065609495
59,2.08337288088718,0.101716781472868,5.22036800349302,2.97993156044314,137.295427204628
60,3.13096522474966,0.438702434849802,3.40226777499295,2.49710891151258,137.918174602196
61,2.23117874307593,0.0557233237047516,3.86073731045321,0.204608249254686,140.430787865192
62,2.21726522282817,0.384608055496417,4.72951879509002,2.06659117055861,137.830468137078
63,2.66964824247,0.681569837581465,3.98645319825226,1.79305446076937,138.748109304011
64,3.31038590026837,0.279618240135907,3.27246497684966,0.342610150530113,140.279527434134
65,2.64938403851435,1.0274124664047,2.45209366627986,0.204788966548086,139.767075814036
66,3.00231390436506,0.62923709033664,2.70732781243965,0.0215124879749205,141.084727473419
67,3.67503212259404,0.740679920339192,2.68382804212392,0.0369832386268876,139.872282694736
68,2.93559521210973,1.22503626622505,2.25319759218908,0.058144121939874,139.84039301484
69,2.85061552582405,0.847180278969811,3.02274513506765,0.25629835495716,140.401960564389
70,2.42723281331366,0.715878799768729,3.07066654811476,0.147344978981713,140.09072484072
71,3.49570604430691,0.892841286428347,3.29257330032979,1.077044974813,139.010869700446
72,3.66758178433747,2.3730912098889,2.20617852111121,1.53042649569803,134.98447448503
73,4.06341841603915,1.50460952434286,3.78737159733248,1.83467764157914,136.723868380679
74,3.13801976492829,0.394472864962952,3.99479688898239,0.589661778657872,139.718447914095
75,2.8924377025745,0.15463302968917,2.18794967807262,0.249466088662447,141.084983852399
76,2.82797945568546,0.113352426411746,2.11900303405736,1.29801173629107,138.912775171123
77,2.67626660721079,0.734549640457174,3.25532947579303,0.395457117977563,140.213952647135
78,2.03405702117022,0.732518707576412,1.86282854447242,0.241847071164409,137.542667357063
79,3.21433086040976,0.188181626075308,4.15733449182403,2.02828833104267,138.641926517754
80,2.32669906095667,0.232482105131299,3.0019591964421,1.6449634300907,139.230178514417
81,2.70525907412512,0.380529946923133,3.50231886227756,1.66187305245814,139.550120541256
82,2.82844460344983,0.565017755343189,3.29810865874464,1.73900952349734,139.126599005227
83,3.5679649390903,0.656192693836215,4.25773899912148,0.814857888284027,138.318788871637
84,2.67757868140224,0.703978658807257,3.13471833895509,1.00171675036713,139.711964757959
85,2.81573686619663,0.509815188079539,2.97567023446775,1.12370973247902,139.950408263774
86,2.98364170084138,1.00640737105007,3.66844439119476,0.874157250882621,139.278573520569
87,2.89523644518985,0.710692122615915,2.82684800986906,1.25785802842743,139.353266909945
88,3.61675857889731,1.31734314601133,2.06303719257548,0.816042895662396,137.87719784292
89,2.90556836882376,0.0459980479337014,4.11932050819073,2.77562280536618,138.482721770887
90,3.28817985771454,1.03224056269374,2.96201129535758,1.42873086209447,138.604480229124
91,2.89046696809345,0.296496071641263,4.39037894621812,1.55659619859629,139.264824350184
92,3.22018070377235,0.506581952908949,6.07358960829,2.02377262603043,136.213600655714
93,2.80695812038269,0.959761164742223,4.25518371785447,0.290551735510419,138.68631749974
94,3.2096431781577,0.823886155585618,4.25484176350472,0.177627628465554,138.924839320008
