"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19978548596789,0.162376659402672,1.49372602316454,0.483036779319126,127.571879960423
2,1.25972306202525,0.25955338434688,1.74359238065452,0.21200860698534,129.288268621807
3,3.77168554936224,2.20746020028496,2.18029031951956,0.0880237341988971,132.787285788803
4,3.6831808442402,2.83669240733694,2.27888121219632,1.51349430917892,128.672921913261
5,4.09847629838106,2.09158953569081,4.59557362085462,1.16305139729969,129.367964292897
6,3.51582966465512,2.26668280759057,2.83782406314017,0.21313913340943,132.491372930709
7,3.48555859870434,1.80036916282871,2.34425695741376,0.526790002429899,133.000288309436
8,3.04876904742372,1.7621555820382,2.89688679567258,0.630843926541851,132.93426558597
9,3.99593128342968,1.19784647110437,2.60170911378777,0.134273211740607,132.644949133627
10,3.90276452931449,2.51566613223721,2.0389347554349,0.238248209434945,131.812290417336
11,4.17478227861972,0.894944195317389,2.14836078741487,0.254779709870674,131.254739991574
12,4.1440791292379,0.707291229855466,2.41240098012706,0.0880432665078964,131.483190635686
13,2.07581012301092,0.169437212758744,1.89805297388748,0.0736841313188186,136.141260580405
14,2.39505577748194,0.0141223004481142,2.39949796178413,0.0261945762327269,137.160104571771
15,2.33723225028866,0.350982575829333,2.67916092909777,0.271627684533825,136.14938370221
16,2.17688377836051,0.66995185149679,2.54472995355208,0.721436360082922,134.300752377918
17,3.74831263997063,0.460305424260157,3.23495209619066,0.613336193511545,132.138107935375
18,3.56823246317595,0.00838625581761009,3.2758527345493,0.155674481118936,132.660406891649
19,2.69724835917341,0.632102011355893,2.08998734856958,0.600911798842796,134.895173008226
20,2.76889805590189,0.954358808468435,3.2461336300697,0.444142959981548,134.541394694484
21,2.85792265850013,0.802520431489943,3.47911634084591,0.938673721316695,134.205135702197
22,1.95095324692457,0.685263907873108,2.57356274589053,1.08550224941515,132.693151472397
23,2.49894731108271,0.401349639915838,2.68572958623981,1.20834877486017,134.787586329372
24,1.96282069215668,0.379508923538386,3.15646563621129,1.65472739789195,133.287335679417
25,1.78550232135744,0.418969260122226,3.40432306944572,0.871042324725407,133.0426793846
26,2.14622871332751,0.134211892700167,2.80324852244624,0.669002073488374,135.893617722018
27,2.14706068761057,0.267655110742614,2.65319315054517,0.568021828825627,135.691282286763
28,2.31870318291579,0.26693119437243,3.27581203412157,0.448577642389788,135.702970864616
29,3.18441755651752,1.19367127134977,3.95311403025477,1.0993155740529,132.750260029599
30,3.05017159632002,0.043654742645485,4.15692928554184,0.031430430096898,133.294970577387
31,1.92300809031572,0.331271566183106,2.8612655975529,0.0767241229448705,135.227938109243
32,3.17673856509902,0.132936943638817,1.42476981859376,0.364776216960753,132.988060178886
33,1.62802368087517,0.172624131177291,2.69615137108502,0.734240186804326,133.521765522058
34,2.17466755270362,0.237771912335918,2.59930752106473,1.24209402433743,134.717641815043
35,2.58534924581375,0.69691080942212,5.08676371268435,1.20903780742759,131.770736874368
36,2.69157593652206,1.89368068718012,4.54454789069107,1.32079736989212,129.461307441196
37,3.93944138736783,1.82147579898882,3.56148207907724,0.456286988544187,131.702909994246
38,4.1039181859113,1.80274837898635,2.15147836018887,0.236634924051673,132.220746253599
39,4.37458483739865,2.36319483257663,2.42546155889271,0.455256383332355,131.191886515097
40,3.63890573456256,1.08295861308597,2.87457121006575,0.0393495545286038,133.756430097005
41,2.44093940923071,0.783579306799748,1.9269378784781,0.120500818071343,135.13526657951
42,2.41241004900292,0.709517311775683,2.6630229899021,0.109988839888937,135.55678075107
43,3.25756689774046,1.39748260667506,2.86761517378168,0.370577090248713,133.995687663606
44,3.40750244925834,0.51962698098135,1.96908492246638,0.00374081264686093,134.505208777363
45,1.86463820511486,0.20528162859093,3.19377343650007,0.323595081733491,134.904019193655
46,2.68375191937187,0.671189504938996,2.23117148700895,0.27058218260007,135.599923606869
47,2.63864211746757,0.268988526816274,2.75262627318004,0.406847405890197,136.091689796512
48,2.78000634043939,0.214624680683472,5.17552789946341,3.75962730311079,131.510442872133
49,2.0633797351614,0.157718739786418,5.37910707775405,1.56138131609572,131.872420852282
50,3.06976753177134,0.120192908700676,4.079198884414,0.881832180567296,133.46289718857
51,3.07124792204992,0.965674283800447,2.53269383358459,0.538090806842748,134.609820140366
52,3.27528837997097,0.254153791782825,2.46540547848918,0.185651545554997,134.833547559654
53,2.04248005035486,0.0437236238419769,2.67757447502245,0.138816329420684,136.587446230423
54,2.22934802282669,0.295571675126805,2.37188063966069,0.0908651844735206,136.418100349353
55,3.02947127228698,0.245390366959228,1.88390830807954,0.757036099918934,133.935641902746
56,2.55952528004782,0.154370021068887,3.78657901452653,0.116573196306518,135.183803481062
57,2.69675540714954,0.616328396872103,1.42317224977506,0.309975765459007,133.880238262001
58,3.17233982006223,0.508437299328494,1.45259033780262,0.370064443466637,133.151779768564
59,2.53290600652513,0.609631839579182,3.93794191686726,0.137459042450254,134.121292948848
60,2.68942161159739,0.420245592184942,4.7455834602864,0.457822489033713,132.67023437124
61,2.87965494403825,1.37287626626367,1.49643716402525,0.110401860081231,133.203017911833
62,2.5790060311355,0.166631502789473,3.16698542661996,0.440978227450058,135.963196534679
63,2.10104827994787,0.138316985668946,2.56676779074008,0.456524961405348,136.092019609081
64,2.80830360976268,0.823625508443105,2.31414883098798,0.0449544142693524,135.69515868126
65,2.93052162339953,0.469044665349877,2.75995993905331,0.580443082697267,135.254603615612
66,2.46974920843965,0.56149723091653,2.90004442477864,0.401175995389016,135.55139253503
67,2.93795238911357,1.0162141422642,1.87162128029974,0.271836126015663,134.505180782984
68,2.73899023774283,0.0184006058598903,4.06109058258462,0.23235250438065,134.457404533271
69,2.36861275527784,0.491742826301289,2.05587050947774,0.200078611875458,135.780247026648
70,2.23927035248056,0.526375957999344,3.14560552021626,0.442984618832486,135.063409103677
71,2.21248447177479,0.0200299590944113,2.87638908759974,0.10606394901694,136.792285775812
72,1.95655075730023,0.121244458484362,1.90119143528658,0.265820035723465,135.559490839414
73,1.9316609268022,0.180946349448108,2.8539574188632,0.154117906137417,135.721000584643
74,2.46512769773631,0.0780147560848179,2.86394077672717,0.0533970326966652,136.764750217213
75,2.72663655111125,0.00176096134738011,3.19046765978916,0.526826146042719,135.774652711405
76,2.79485663871171,0.474458114280855,3.36858422280959,0.511250489333996,135.09757241863
77,3.13048549382888,1.12010407661897,2.34030702438569,0.223437988103693,134.770713017169
78,3.02949391256122,0.596462406006822,2.50181517592899,0.422192759290054,135.187776204008
79,2.17832898822505,0.119504028623429,2.97459029951461,2.07697809061467,133.798553434435
80,1.80801455364198,0.148668745703045,3.95125123981525,1.22186069497585,133.443148883347
81,2.29535302032493,0.0779130638394335,4.18866194248064,0.686975931685968,134.601324821518
82,2.46466769623923,0.119422339245434,2.93659218840403,0.460539555044921,136.279438808359
83,2.31842285771482,0.247214154507729,3.06474204954844,0.252760671382587,136.106889815472
84,2.69079502379884,0.434071912197046,2.67492667311936,0.131876990986131,136.174064883432
85,2.18899405600336,0.348942876750806,2.43091606089587,0.410643977345144,135.748512451574
