"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25517381393148,0.390448708339772,2.08822500966552,0.0640997663855204,133.183145959228
2,4.73176865903225,0.45035558218438,3.60923233074901,0.437400863237234,136.829046909423
3,4.28110849239452,1.68850654421629,2.23890143142871,0.0726438717110796,140.437624491535
4,3.65389445670173,1.03157819684857,1.58160869501408,0.134282395829721,140.249629231593
5,2.72154295162289,0.595744123418601,2.098914677457,0.215576411232502,142.124500591484
6,2.9921432237904,1.46651510475229,3.8934530011799,1.06417098326095,139.926709440928
7,3.82158267178606,2.33561478029684,2.88023221869183,1.0127764303954,139.292354548556
8,3.89213106577801,0.132049037372099,4.57901126289391,1.17564093282775,138.669906512132
9,1.80243257941308,0.0758191129198211,3.38987199208126,2.02010446037688,138.465343336946
10,2.97767676666132,0.773616754829091,4.01025674768106,0.103908117942411,141.468847285765
11,3.1468248517471,0.288642564593912,2.76249474521154,0.586005048479944,142.357527514163
12,2.34546814997604,0.749490001543501,2.90342703446915,0.0953798206558766,141.446864914935
13,3.86931768300908,1.34838162888609,2.66090470156051,0.41935065514687,141.042122379813
14,2.57554190711468,0.725005982305582,2.9050458582762,0.450592309493688,141.800842372621
15,3.36968674880093,0.169599215074174,2.72612072812846,0.706015687712435,141.757260915167
16,2.57271749343433,0.492664005841877,2.74901597535239,0.341840345348678,142.413693585958
17,2.64349670015008,0.107313423844018,3.55530028064247,0.116613041086498,142.862548129135
18,2.74723821229678,0.238471994784295,2.9012999046434,0.202542697125007,143.134795043121
19,2.85437292425272,0.0383411128353184,2.30737963883693,0.584827288089289,142.441484746304
20,2.67658002741269,0.243927611275396,2.50793788016866,0.902639652708106,141.925768061961
21,3.20881481059842,0.775177774669192,3.78583876850495,2.98456487087319,138.903295112418
22,3.33739638105776,1.35079201873704,5.84023802605816,5.90669751734757,134.981245309834
23,3.4191727094496,0.932505186443844,6.79738778502,4.19996595285503,136.78544649415
24,3.42971901958378,0.0405752166920044,5.60111608363311,0.44373491164352,138.093088923531
25,2.04232982564766,0.0168356237716479,2.55062756562083,0.202817460857956,142.171063008031
26,2.93463943884105,0.389725229130241,2.70575663850233,0.419500940277861,142.683524754398
27,2.91410812129209,0.432009194248217,2.21514057084841,0.838531770206979,141.42277426502
28,2.71752818233222,0.366920055864993,4.17747599133496,0.79494585829205,141.511019951175
29,3.44437652586525,1.07617229758502,3.01430246956514,0.2622547456287,141.930388327674
30,2.98214233575739,0.190927170207787,3.37527502841559,1.06832610841537,142.045029114432
31,2.3455200616871,0.0024709192991479,3.05093343833519,0.109524046763669,143.142863851328
32,3.2758344578215,0.956990252227137,1.59344312071735,0.265830448216255,140.423365281461
33,3.31029080013529,0.264467054605732,1.92125471028218,0.194585819858305,141.820635845041
34,2.41156142665555,0.0440579921774156,2.58587768287101,0.571630943562703,142.593320441
35,1.75491009300974,0.343082721637253,2.88488452583084,0.874474265202568,138.568975315399
36,3.52246590530154,1.14476634016187,3.50568382685298,0.298811368776784,141.446392475904
37,3.07142172432309,0.513141997033316,2.1970238913896,0.536140326486322,141.85256681507
38,2.92700694666008,0.87794577075891,3.99981305747588,0.697595372823973,141.116899237976
39,3.29092027799185,0.282458410298971,4.30626835725973,1.32804444139419,140.78587566452
40,2.84669196313623,0.0974078013801174,4.28150289622834,0.627003126115781,141.720869290403
41,2.58945800257043,0.00351586462453656,5.23565382578993,2.14242209993307,140.230081273832
42,3.06911268619498,0.169088428996864,5.15402718181494,1.47748151034168,140.057329194295
43,2.57681040510341,0.424753136115902,2.39957264682384,1.52928655758273,140.112330986662
44,2.66539606631889,0.208095888838548,4.27038314042746,0.60708281537607,141.631513996238
45,1.97123934017614,0.0692565123581534,2.65411555000277,0.588890172775231,141.1950328824
46,3.59043365180486,1.33908924508289,2.63201402051717,0.0446812374541607,141.887723919858
47,3.39468786100842,0.621086410030873,2.37149196714619,0.0820719001604787,142.404664369643
48,2.5803537542037,0.442857757163817,2.29216224693429,1.35472202346193,140.241875301092
49,2.65624317101598,0.184701455587217,3.44269642774456,0.746353403498273,142.427826186663
50,2.72751702434971,0.310202620636977,2.39876189162363,0.7872375342283,141.934164321371
51,3.03863626099697,0.902993367794162,1.58882816664583,0.232182529858333,140.574038424954
52,3.30467144461179,0.3332462813405,4.61391741466508,0.431460052064476,140.503904492867
53,3.06411956178821,1.02719900353989,5.13501392104047,0.83657558003832,139.186134494371
54,3.16494056560896,0.646693171418995,4.91237248315151,1.26381586709444,140.041320545693
55,2.80574249312023,0.939831678614278,4.85742184120299,1.19511985366932,139.582466730809
56,3.57911523324913,0.584234097002943,5.11721616257185,0.354612235297391,138.907301201744
57,2.86626687737275,0.0933528623015613,4.47016022839231,0.540143095908943,141.430626158175
58,2.5030909511246,0.881400207741357,2.07245110007863,0.258345584495256,140.914171286494
59,4.11755380738145,1.50509223308784,3.22705047196079,0.233094387982999,140.651032861682
60,3.04032216309489,0.725578273072179,2.71774190872457,0.910278616645271,141.576800562417
61,2.23346509079019,0.547704302228022,3.24876462090271,0.259567624009985,141.269500560994
62,3.44383039431248,0.213813427518182,3.71701158726579,1.64360367432408,140.532225287987
63,3.12157051275145,0.302140372181409,3.55909563108766,0.857982647145945,141.961891583117
64,2.83971811913443,0.402129171009529,4.30567501023048,0.298484523339541,141.421406646547
65,2.95165983980054,0.658341746751444,3.84623361334722,2.8241014842405,139.39026314464
66,3.10330931985677,0.38037473172976,4.72033308813429,0.767957028332551,140.610501434662
67,2.8803836716522,0.357375083432641,2.38890379405063,0.230521325608481,142.840133620533
68,2.89762897858481,1.19853337902553,2.74776469798774,0.455975337184259,141.347038569086
69,3.45975145327386,0.431312301745636,3.27543993067665,0.682177634424286,141.642664869565
70,2.57829681604593,1.19869663699592,2.83160690279366,1.47932890879872,139.013441645197
71,3.56072034603065,0.99406268121783,2.88234369058493,1.22080286747288,140.583935611703
72,2.41765326665258,0.57123882556081,3.25063508172005,0.515806843213963,141.61032288855
73,3.26100342147155,1.17692323553279,3.50750909988715,0.722406066803708,141.231917621394
74,3.83719600955178,1.03374362269762,2.4981307915711,0.790799592648049,140.453514304423
75,3.21618284733528,1.05910949960176,2.84092750684922,0.490682298852905,141.810821342087
76,2.73098414546477,0.0761658084362291,3.563260226196,0.108005852424379,142.905285040149
77,3.05076165101177,0.0392994483010737,3.49240328215482,0.218152429437083,142.673173334419
78,2.23126079561141,0.117058785877623,3.32760379951925,0.19120496976283,142.378237201437
79,2.98620158427061,0.698946082219685,3.29431620117469,0.0500961431789327,142.50093458485
80,3.87315450458854,1.71150030022675,2.48298803908751,0.0740732981831045,141.244565317226
81,4.07381045158369,0.106613235748156,2.98679034116445,0.369207578496763,139.760943180147
82,3.44411805904525,0.138091785663993,2.42467628626703,1.48867349638348,139.772102663117
83,2.95221010788466,0.171254833950855,4.17083326630889,1.0382377699959,141.588852067886
84,3.41132907785086,0.488252105203874,3.32661368130277,1.95627078122223,140.123203678059
85,3.17273562581939,2.58890380822002,3.09548253689459,0.963243373564337,137.54602489051
86,4.15416397275595,0.774620649357613,2.3555213875096,0.231356549396704,140.248501383126
87,3.26164790378115,0.698430883510679,2.8743420161675,0.360559123863531,142.303645438252
88,2.87256851004073,0.0385748703700015,3.420867361337,0.163007795431687,142.990703385972
89,2.23466869135479,0.425645994073457,3.3862202566087,0.181758605509081,141.566302437097
90,3.01175643777767,1.02418005347772,2.35313326034984,1.0691917149829,140.411524371385
91,3.32740783249235,1.32543157138136,4.66676410885877,0.766172058613037,139.648931683998
92,3.40975133724468,1.338994980217,3.69961125624761,0.59619639624156,140.952209264843
93,3.44450764787987,0.369214761313018,2.46625178694987,0.805733669228469,141.229416799164
94,3.42613245001819,0.81981473850868,3.76326160830845,0.0702271794127467,141.566936194344
95,3.91503010175988,2.27358464999708,1.84560453431733,0.0659186143962013,139.814854930273
96,3.89309547167873,1.73967464242749,3.53592131351604,0.0484100349668644,140.723935767371
97,3.44267679123197,0.634151022533979,2.48066020756404,2.32113442615913,138.017433029299
98,3.27138501902711,1.08736842264729,5.56445811244587,3.912354811596,137.714913547743
99,3.51774192499747,0.597038040267451,4.53378729128417,0.889074168104915,140.178227069682
100,2.40032138401742,0.118374151407102,6.05616700670987,1.67974730462535,138.518062700306
101,2.39567971633691,0.092293605504497,4.60253051345746,1.10885866738367,140.943266286963
102,2.32478683743881,0.0319451219494023,3.9986685104066,0.0673861121763773,142.010867803072
103,3.4698874555779,1.73418035789276,3.95513509617817,1.73983462332713,139.329274372734
104,3.71077068858191,0.0739481082597587,5.38483809438552,3.90887520556575,137.012675123281
105,2.62512566045694,0.0325981496939916,5.05324676502964,5.41066114674182,136.722394625078
