"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66377405579374,0.0208545151925729,2.02819448296043,0.475296333618337,140.75386481369
2,2.82401674762071,0.0817953684891047,4.12116100063409,1.03015971727112,139.917262384964
3,2.31078629580994,0.547360856320989,4.28485366328981,3.31217307052549,136.429312824271
4,2.62530705632105,0.356447273886434,4.96407081221858,4.91499677335143,135.345536076002
5,2.68532124453177,0.00554878624490086,5.33107560736289,5.02567395858408,135.934306193769
6,3.07493818226996,0.367692190492463,6.18962866048519,2.32101078412507,136.175898640928
7,2.11561035704278,0.858546037361909,4.00150325937149,1.49784104213083,136.546028752605
8,3.82756491407416,1.58887738131067,3.78188857106236,0.0505591588523922,138.181641320938
9,4.44378169455831,2.12224688515519,2.4153762884351,0.396915917433285,137.359181176936
10,4.40441946833273,1.15141899403244,2.27873513327319,1.21861402928492,135.496891101883
11,2.61579558868518,0.156283514289555,4.44596702584949,1.1822965719692,139.440243640772
12,2.41343291364636,0.637883833947684,5.30095098149385,2.90154127682698,136.575013510441
13,2.38281161459902,0.212823232598723,3.09855413261462,3.58196457296014,135.398103646607
14,3.52252344936751,1.45447364060893,4.40491519767349,1.36831037629119,137.417644453479
15,3.08690902971509,0.925429568193367,3.34551811879566,0.901274357118355,139.516482251965
16,2.98650304766994,0.539028850196897,2.69852040993793,0.904629744510826,140.017443944126
17,2.59312229845915,0.51419115383613,2.92886927376418,1.14867178712624,139.699774707854
18,2.50936558850997,0.0132033049148455,3.46356936500204,0.377271781691415,141.139094261015
19,3.24726906715201,1.30901293402477,2.21955116243424,0.0454371529863228,139.883985596583
20,3.09572364574096,1.26448411658778,3.33039504397291,0.443351207555412,139.337772533452
21,3.52015760612794,1.59125457111122,3.83622242855035,0.693830088833507,138.18025799699
22,2.49484764124727,0.013608679413087,1.9777068018267,0.219815999773452,141.170194369615
23,3.37107488381026,1.19721192019506,2.95542191152669,0.780595847874826,139.250090255931
24,2.89628689232265,1.23546398859959,2.68522976507872,1.02425766055766,138.563916689627
25,4.28452460023093,1.08906280030591,2.75931303704656,0.01904524171206,138.13847817873
26,2.95261287170665,0.493564192694672,2.33105044819564,1.02353844096468,139.479631741519
27,3.03927200744455,1.27617499700694,3.75653364216628,1.82216103936144,137.819980533934
28,3.07837190338873,0.522468344836615,4.18792584305168,2.69545003233349,137.915477511242
29,2.83796785806253,0.33082733401261,4.87731584641748,0.11762475911804,138.198980963892
30,2.57109900088864,0.700192209617744,4.80824211556687,1.28729446691239,137.787637852479
