"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.2321575721132,11.3591260317027,14.3604448853578,3.83742006952005,154.609528490577
2,11.7404353095732,9.04001937924154,8.70362950891071,7.13015325508074,158.198567604347
3,8.64977504266355,4.22680005093162,9.55484164555128,5.79144160634386,161.954773642025
4,7.53249527120822,4.12162656725819,7.98358773120234,5.31863294908616,163.992499164406
5,7.42134296946994,5.00532320804833,9.59291780249999,5.68058676528314,163.738197975864
6,6.24695165430067,2.94790894808845,7.1012927567544,3.51823254360187,166.313718773274
7,6.90306315228488,4.54670244437858,9.5578491143193,0.618015033835467,164.968862829687
8,6.45896919595446,2.25827060302283,8.01046478839498,0.654941247193055,166.923023068438
9,4.4576992366723,0.403038254435371,8.31652005042178,0.0216678724862202,168.217550140123
10,5.3571071720916,1.24351484910066,3.68806769083877,0.310646153222126,168.127721565146
11,4.52888179606243,1.58738597722514,5.78499668480126,2.01655608046556,167.723637653398
12,4.80496415383012,4.07411013612311,6.73480820446543,0.720460764804995,165.514497244704
13,6.71162662402025,3.68034649541849,7.45039280231825,0.29162079560689,167.118671266793
14,6.18652455928196,2.40984298239362,4.77144153678162,1.54039465822607,167.171710948257
15,5.57917843694592,1.37456809553051,4.12781060462159,1.50071972284803,167.174766632995
16,4.49390549372458,0.156220008132961,9.05459501282387,4.05777835875351,167.118349777095
17,5.16344813230074,1.02357707134036,6.71920101907932,3.54451083052904,167.192233098482
18,6.14183252520361,3.40411254112958,7.89925327924248,3.06795268372272,166.376622132099
19,4.960053375532,1.31278466279526,9.01569794896796,1.90867888032703,167.224081160606
20,5.01530757303123,0.68331920664504,6.39752808129219,2.40921842407751,168.041173981952
21,4.99952452390144,0.954655498199574,3.46985234063087,1.59015356962129,166.52968030461
22,6.02754824872688,0.485782145484958,5.22291433683454,0.263546442015266,167.948232954512
23,4.87938092167423,0.549709287565204,6.14070863589249,1.23084389132176,168.843374839812
24,4.84929799463027,1.8177638353544,6.96521278430118,3.90650164921187,166.671453280305
25,4.10873729291387,1.54508523034985,8.9076585339821,1.0790262042518,166.496181551463
26,6.08279056216669,1.23172311228721,5.70177550156338,0.625696411934155,168.048960031454
27,6.07867923057949,0.132633811256687,4.35748224013284,0.988881801555147,166.60299568156
28,3.7202594286479,0.774793255032754,6.79847857590763,0.505284585374723,168.092430262413
29,4.53119998952483,0.669702663007783,5.69548500312758,1.21271758734801,168.85950466926
30,4.99019430560484,0.971609258359249,6.56098781791733,1.91717641992699,168.314085930841
31,4.63181511503313,0.577738033181974,5.79871399984435,0.351082167875171,169.421250466884
32,5.01725925258393,1.91648473736639,5.93208304322508,1.38714849103231,168.238403251961
33,6.56436477944322,5.7772888571963,5.9019247133643,0.0026145635822165,166.258025426307
34,7.34328499613148,1.4746377574103,6.94147915291472,0.776596335511328,165.272632078296
35,4.08373133505834,1.32676884245198,5.04796543764458,0.840628245750704,168.08214744095
36,5.14448507019482,0.255312244929854,9.90847631194286,3.12369416063781,166.490596042118
37,4.9579133018624,0.334496157647021,8.56178926616393,4.15270966591288,166.987814287287
38,3.92890369488795,0.427006874725483,8.3452966458898,4.57271014366828,166.609306981465
39,3.67351193367397,0.585589765266658,8.22538714029774,3.47053464229505,166.592814690614
40,3.51206126987878,0.686043053730788,6.79701800484592,1.2060216194447,167.450256422226
41,5.32012330646439,0.236329322167196,4.18398915114008,0.184068426827021,168.634219494536
42,4.15680363003013,1.32319288506952,4.3279246521459,0.215780214418073,168.371931967197
43,6.81489019482515,2.85892234358029,3.83692080011957,0.474633330397597,166.765142874678
44,7.58371287324141,2.51545644018323,6.23060395881638,0.458718042824697,166.026359365321
45,7.96005501807015,6.05490981986921,3.95213709784913,2.18453426715873,163.574748566333
46,8.15573290623352,4.50285135902507,9.00773690810021,2.1149405950218,164.272648184464
47,6.35117268148416,0.913335373849936,8.37008194457731,0.229663320163997,166.235887445803
48,4.40869163682883,0.291760936809355,7.0284732090299,2.49949851860133,168.222700796863
49,4.33936070050447,1.04328518152767,8.57329539795285,1.23108190918398,167.523086766689
50,4.73065944279468,0.71350382296941,4.89953848473633,0.633802247426427,169.077738949983
51,4.04950300849276,0.646843770976805,6.50720598677749,0.376467884879325,168.899867044028
52,4.75481153452768,1.01932334320751,5.85995078482005,1.03314735878994,168.866825367821
53,4.89890385479064,0.427277932345265,7.5569197199402,2.20499807508793,168.104518486418
54,4.43622905932091,0.218757873532268,5.9121499110927,4.91467045864312,165.935304896805
55,4.07340782612798,0.110604035221957,11.1349447597074,1.98580642285644,165.72129580546
56,4.37340092249853,1.50550082170661,7.32006685706141,1.44162164971503,167.820068275063
57,5.49277082199644,0.924976584905087,5.06075494000196,0.280969842890465,168.903596571533
58,5.01451578570521,1.63724488923372,3.68990057881986,0.298210278764693,168.130601619146
59,4.63745753945012,1.89088121791053,5.87628312240262,1.53615954580169,167.915424716045
60,6.4623883002622,2.47008568618623,5.96699554985248,1.0946877614038,167.593839684937
61,5.1341911277722,2.39123358462104,4.8975818088608,1.56176934219697,167.498197001793
62,6.12135197812405,1.65496068436657,7.66126484272645,2.59862825332519,166.836698014926
63,6.23346401402406,5.2868817166015,8.22457863671538,4.68303005844595,163.8509302563
64,6.06626316485691,2.89024748132437,9.16892062692122,0.355148098081601,166.285636605489
65,5.35881429743816,4.53060585746925,6.05319699865443,0.307447661975282,166.269594719588
66,7.17630303211233,4.16284080327837,5.49481787047532,0.0702216330105577,167.505384467253
67,6.41874907248665,4.37370051471428,5.93585239200982,1.16094224219108,167.013691323855
68,6.49614314401205,4.63274167128304,4.3902585402401,1.75485242991526,165.63421807435
69,6.68037592125381,5.20765752722218,4.84922193996512,0.651294928384841,166.518149912246
70,6.63004337228816,5.21919853848741,8.9694165061677,1.44385611964501,164.961081139919
71,6.97859598760763,3.0860668226309,8.84647254744918,3.83931735006087,165.209706594918
72,5.44312346290375,1.4742479956,7.6144126091707,1.49122720742331,167.915356257628
73,5.05515092684255,1.08136543283777,5.11611924679798,3.56850809729528,166.314315229437
74,5.03556823997762,1.30189102597946,6.42580051065523,1.47228331493379,168.468883561208
75,5.30891789523667,0.577418113036444,6.84765117909647,1.86489741323772,168.092407461826
76,5.74826440051374,0.793774756190837,8.95699129591397,2.89910439147175,166.474163033822
77,5.36891769930336,1.43105390837051,8.5144491066592,1.87954059757793,167.39422567243
