"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.00369293794282,3.60353444077872,9.42481803506897,4.30159886347896,146.669124754328
2,5.00161100651084,2.02871631642837,12.101745171577,3.09123772274189,144.201930972536
3,4.72975547473695,1.93848456940618,2.23494756132306,1.05074449726005,150.341462112507
4,4.18889448613483,0.677708762530908,2.95455535372915,0.526579055709035,153.810146370775
5,3.89381537547086,0.239788204886617,5.02882394745359,1.28560616297996,154.333625867474
6,2.84850541944695,0.224714474433286,4.12719026841978,0.693241496815823,154.717184613919
7,3.76776611745205,0.294131352540419,5.30266802330604,2.31686740050154,153.648935456555
8,2.72701375118627,0.187111654502273,6.27428897909386,0.279985696301852,153.407106258779
9,3.0909913314054,0.559357765137057,6.08434212110775,0.280236427517065,153.716555973246
10,3.62643359233497,2.19528484239736,5.1629256400557,0.649641760982098,152.296236830169
11,3.84288782774963,0.906959845239947,3.56782692140892,0.45435589738277,154.672649083333
12,3.54135186314003,1.13599493088472,3.33183361048168,0.507898690982377,154.12484689244
13,4.32119433645175,1.23421257363069,5.20975266121048,1.88325706762069,153.068673172237
14,4.64956966211283,0.0459489435228195,5.48451345657902,0.165101508153996,152.846781982263
15,3.93564033378283,0.248389219856367,4.37263687188121,0.0533056116610654,155.306968238984
16,3.47115232540642,0.165000525454276,4.09465220229864,1.75687638399122,154.15276189772
17,3.37309920454846,0.145905974727253,5.29003804816595,0.253459914282312,155.168314256312
18,2.80843724581025,0.327614484320665,2.95544087196449,0.25446572266983,154.236836344009
19,3.53231353214959,1.18728303701267,4.06900330421971,0.332156769458987,154.520646391187
20,3.82939221139541,0.088291302827591,4.63795308070128,0.0266456207291187,155.383313380522
21,3.72280873398746,0.849442585179284,3.67342502811845,2.81204207669554,151.698251783746
22,4.50052009109041,1.05960788552885,8.56328253052517,0.960273819170362,149.724683484146
23,2.17074058356005,0.478688150153246,2.2185219689895,0.962054928250707,148.487407927799
24,2.95781307856604,0.0202470510345012,6.60820165653256,3.0663707148029,153.026327114284
25,3.2754617615804,0.311955424805687,6.24835299224592,2.45026887333513,153.425979794129
26,3.74862090539753,0.00330073301629612,4.31679838780208,2.01793515808834,153.820747445939
