"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.18012286054141,2.66251254040622,1.94617561254604,0.297258646698539,127.582945344057
2,3.65448561144653,0.513720457941691,2.01741751915089,0.368571854681648,129.000701485147
3,1.5974954591377,0.409084039563369,1.79024697282125,0.417609464475216,129.411036949288
4,3.18526285063211,1.24333370229059,1.94976967152728,0.345989209790062,130.651458829247
5,4.21312791091631,3.24124221746688,2.23645436068991,0.830680244521955,125.794530169827
6,4.81972301295917,3.19923405178037,2.99123269502412,0.313301832180557,125.47926859783
7,3.72365701439329,3.39081047691303,2.62544863197673,0.344213397300498,125.618532924822
8,3.43722269494038,1.50773279126603,2.28844559011508,0.520885720217058,129.838277241013
9,3.38414725018174,1.14809807893204,1.85038713028776,0.0217202065125675,130.873501614885
10,3.03280386540136,0.323009232501498,2.13512775069463,0.0461204771800168,132.148317362689
11,2.51029546789784,0.328063192323882,2.07274643697636,0.00778244154759361,133.356885360476
12,1.87872641658352,0.251939793189738,2.77489589105549,0.573172324806641,131.74646620768
13,3.21476336807835,1.75667532754816,2.77633218008748,1.04115391831553,128.896221950844
14,3.00382930912874,0.814498476184451,2.36901399760318,0.73715408603356,130.947463684889
15,1.9874300878324,0.938921571983746,3.05363632800661,0.587405862117839,129.188011646681
16,3.33789493212307,1.77432158221244,3.21326226609624,0.516556504739181,128.916438578411
17,3.50548604791598,1.14826126824676,2.20939663310261,0.643082036590322,129.614933177888
18,3.24761028803842,1.20050504631203,3.44411028272734,1.20421546411223,129.062807168109
19,3.28976597135405,0.520926059074875,3.0332488398154,1.7378775007981,128.677761888117
20,2.94699950703185,0.718900355509803,2.8041122021579,1.47839162559505,130.015174825443
21,2.17283594024546,0.229599536840368,2.32836099168716,0.621914677106144,132.563553382041
22,3.02064830466385,0.698874989754625,1.82793387130143,0.21729239710818,131.581166807422
23,3.46943675589975,2.41022646961876,2.19151199853439,1.11382163747147,126.972341745352
24,3.24729763558177,0.961509839586392,2.93775098784833,1.15969137885672,129.653048521514
25,3.3572637295362,0.912387522336578,3.07097382961571,0.316674289439051,129.986880498516
26,2.11133643329444,0.429792896712403,3.06992378508314,1.2548631955418,130.910311230012
27,2.7136545558192,0.3906165470915,3.86808568890616,0.15835578072016,130.136564829284
28,2.01092039229816,0.0504473540641274,2.61572328381343,0.0692726349620947,133.371349542022
29,2.55469749300073,0.376843053341354,1.72988332818369,0.773225941417692,131.141441342232
30,2.21153810696824,0.390270996244375,3.13893122381973,0.930888935931061,131.492983997966
31,2.49633035104923,0.289492356754215,3.38511474250469,1.60652342432765,130.89121594804
32,2.31610959834433,0.0298242360434898,2.00697065592152,0.397655245763591,133.209998165275
33,2.42251298856431,0.30592467360686,1.64066557817873,0.168069645200375,132.688163237487
34,3.18579761990218,0.655910871023821,2.33250658707088,0.0768327020593176,131.554411383367
35,2.12384463720089,0.0222561766677741,3.34136634370733,0.129614385311754,132.341031282346
36,2.90610702626528,0.195671331928828,2.25818446330129,0.627245270384646,131.628838011812
37,2.77625947338067,0.0986071100067443,3.17074271274795,0.548781776476045,131.600339665091
38,2.98640836633612,1.13067201550505,2.18005619086645,0.166715280049289,131.488902941614
39,2.85593019438285,0.153797650164382,3.44712133092459,0.0379618015057159,130.937663023764
40,2.36448851275497,0.695290982011156,3.10206526078165,0.0184953551569829,131.471863350124
41,2.6317607856287,0.194263890158815,2.83868680191425,0.0569172276359328,132.68322365889
42,2.02477521201198,0.265591925638477,2.58269474929909,0.459934243220839,132.408941228073
43,1.65085593511823,0.174239074523051,3.18231215057501,0.0629101451394918,130.675754558836
44,1.78435964541575,0.0976176996639312,1.67365907761523,0.123825719765092,132.343220569516
45,2.12784105867668,0.0424545234801812,3.33386398075191,1.21971348043566,131.796050819504
46,2.47555750630945,0.515585030897637,3.1178246693551,1.19089234751911,131.13781248174
47,2.81262786730392,0.370145007199533,3.14088271990122,0.71824017796705,131.32125753676
48,1.96613709612419,0.222974296080532,3.67558607336227,0.682291394624627,130.790562439033
49,2.70602357701944,0.376947307974126,1.95329172612811,1.4029117322976,129.780492332166
50,2.1139172512087,0.0114133870243116,2.55770077006439,0.683899867611808,132.924238354158
51,2.47757128100522,0.0800983692338758,2.50904051471691,0.00129172028094135,133.514631884112
52,2.76041168384155,0.570526578506209,2.13058690247716,0.328477667338981,132.227639464835
53,2.87345379204938,0.394101501887781,2.24300387654652,0.706922429186846,131.516868371513
54,2.7028203436357,0.391843211230366,2.71288153017909,0.0508101916190235,132.556983285608
55,2.23372886635228,0.925960058298909,2.44973337620703,0.732243058339906,130.455573458071
56,2.33821510881515,0.050070863474833,2.85989817285342,0.805649794749506,132.576006006426
57,2.59846688210053,0.322811711204889,3.0775586478028,0.698443234548709,131.849905921348
58,2.64168072472867,0.00592378837375787,2.37209168437112,0.142470575399817,133.185313873103
