"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.88869094593191,0.328730156747989,5.2865527603862,1.88399992906465,130.287917736465
2,4.80065592451006,3.72701786466603,6.69835255667318,2.26406238601509,129.710384968673
3,5.03910157020067,1.74276886935829,3.96132265998909,0.86489239036533,134.190329789188
4,3.08957406542716,0.815140339364061,2.49393280156219,1.03441219680326,139.149900365386
5,2.89413590013508,0.817996433697043,4.48894755564307,2.67403193889237,137.52734483819
6,3.24993209588429,0.587959986645465,7.14228692902909,3.24007535957666,134.421435231352
7,2.16694592186821,0.758677681923032,6.11654699213222,4.34594270133502,133.920091676392
8,3.02385806882741,0.066580132267072,6.50110824417092,1.81720233174206,135.58294325929
9,2.70653294698134,0.168047501937583,5.05857001198055,0.593321453575522,138.314339861711
10,2.44990607506896,0.182156118362266,4.2147017849774,0.613101856570832,139.748253357233
11,3.01329634102686,0.998550346640752,3.98435458236827,0.764546277647523,138.907925075674
12,3.05088466870209,1.0433197305168,3.09632513838543,0.249489306824583,140.000957379013
13,3.47415021176437,0.929485989289088,2.09517883173938,0.0283984097045792,139.940634690709
14,2.84317334968734,0.817100296845269,3.23859144545756,2.13127324609551,137.948402692442
15,3.8919964790089,0.13519509022194,3.99418549412635,0.835702864045614,137.105047171358
16,3.45962059399773,0.611561814305376,3.70404601461508,0.880901369859544,139.058325816453
17,4.16016141491795,0.611489036510141,2.30663064137277,0.920404244857321,136.467805963342
18,4.02170206932072,2.2179217627347,4.61063603749235,1.65586408358243,135.718934452074
19,4.22533195542694,1.75597435207614,4.71468716353976,1.92755374073997,135.536592604926
20,3.83587440077331,1.05045402191572,4.45933343656737,3.14575633420201,135.70001869524
21,3.74025676079801,1.58635625150498,4.39823125333201,0.235535481142325,137.16362924562
22,3.20605166041178,0.780322271966658,4.80851110891439,0.747036839529646,137.83716927877
23,3.41701754749009,0.478265790894867,2.71852603121772,0.760969065656781,139.557502611163
24,3.51541833946986,0.869914465706768,3.31155978443258,1.83048549483432,137.93335027955
25,2.78586623257532,0.0806103217250289,2.0785132835555,2.25765847883733,136.318750058719
26,2.80884613452356,0.128511597804454,4.89494193019425,1.60543406434486,138.730727093894
27,2.59085809268573,0.0263625859751232,4.49469219663213,2.50632617773776,138.86560864391
28,2.70846957634549,0.304422993476157,3.62262409855375,1.40819838242428,139.821511719302
29,1.85992500674646,0.0256749395507312,3.19692521367167,1.28470735021555,138.679050170381
30,3.10672083645132,1.22149359025293,3.06332621990083,0.259529516933278,139.713005236463
31,2.96819491532675,0.366643884633255,2.59293614062396,0.486505630605619,140.725610678895
32,3.16417590799005,1.06174842489985,3.68503429431426,1.86018068413859,138.161935902664
33,3.55707602329732,0.871234513688186,3.24686211672456,0.831973393106933,139.085812292407
34,3.81795719170897,2.02053229335265,2.95633843628068,1.92545918897486,136.064065938313
35,3.90119148147568,0.612160911760687,4.39391235874573,2.47182918564886,136.106430229997
36,3.63022419735134,0.882732263617749,3.97033566920745,2.21950368984124,137.297118197565
37,2.84206655120333,0.315084147839438,4.31610680443304,1.37124681153276,139.295576068313
38,2.68029965454812,0.298378128723103,3.30377803186402,0.0782594387600244,141.086796451365
39,2.11541115025326,0.192950730692367,3.81013822518044,1.5722200524632,138.856996509342
40,2.96265072773843,0.0991905462321984,2.24661970795298,0.749138802282298,140.158186885992
41,2.32280117816996,0.22507841344542,2.01956261912507,1.28435624965615,138.21523401277
42,2.43383684675801,0.316114132445009,3.45310080604462,0.425461500785132,140.476236781489
43,2.804411029839,0.0290904367143247,3.53840175277996,2.12865623324717,139.228308901207
44,2.49383055401025,0.19591162755098,3.2013160712772,0.939774028674488,140.49366434953
45,2.89246637155765,0.31372118091637,2.47402367258945,1.31691989631386,139.296850141063
46,2.91168340149211,0.285776672603332,3.61762430269855,0.423328821153283,140.490766058402
