"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.74381745786595,0.892361570315907,11.1705171052978,3.86550275617097,159.048182200148
2,4.48446164230423,0.465769796078375,8.44508890116694,5.4182841398322,167.59040596598
3,4.90148239921627,1.03331071930611,11.1833150985912,3.15668312884056,166.87638530791
4,4.00953507812386,0.370011136622668,4.05551542868858,2.85266832717475,166.918709568492
5,4.30169921812099,0.398486315148121,3.88534883163194,3.66441666486647,165.808584336355
6,5.13154098265171,0.14052285103242,7.01909224276602,2.35472800930205,169.254755362931
7,5.02068351051199,2.07700874373572,6.53783228322521,3.487983316494,167.936411999344
8,5.46993522962254,1.35530722480583,6.15372797650736,0.844811315148908,169.938300278613
9,6.23787443599943,0.0107452439654105,6.49538052380572,0.963559656914406,168.245061890497
10,3.20486436052233,1.17436213738515,5.53644005190206,1.27378807282729,166.572793189638
11,6.00112210494997,1.7887588360732,5.40412828580425,2.11568183472946,168.529005940554
12,5.33345795413953,1.58764136943239,9.43246915846664,2.30910956389368,168.019835034569
13,5.39109005686307,1.77145928961899,5.99708630860642,1.37350772328861,169.567700269877
14,5.79768123625877,4.73344609641936,4.37796884709267,0.0785755900424064,167.822812940934
15,6.68565459392287,1.97167778703902,4.02084522627855,0.729894131740047,168.054178509217
16,5.56577075196309,2.60177561452757,7.19263159958198,4.14426145347651,167.474677680118
17,5.80216856998858,3.59348651622969,7.57332596317383,4.97388867042568,166.341053093357
18,8.33765514712229,3.40714222761951,7.2855800745705,6.23345528886378,162.903585260325
19,4.99022547884224,3.20301789874409,10.0588190256368,4.75790118482764,165.747979013036
20,6.61348869391606,0.948941026787776,5.14855908829417,0.872867182419599,168.204508621785
21,3.61286934164008,0.963243536601026,5.55404282230708,0.367184848766472,168.919053395534
22,6.50244370492528,1.71971230183704,3.97009348812667,0.312704329734714,168.605273300638
23,6.70850438088581,1.22706947258844,5.0504550406979,0.285132682618473,168.621605120982
24,8.15066260385179,8.59095143017231,5.75395914846993,0.982921088068152,164.715563727726
25,8.41612049145539,6.67104730441413,4.6099759338749,1.57610562240278,165.930296536741
26,9.74249619938317,6.95199697053003,6.5216237357269,2.04829600047186,165.171122881332
27,9.9588178299545,8.93187571926882,8.20819839280931,0.0838595766742324,164.411558822132
28,10.3420994202485,8.74091237117022,3.65494528646789,0.131497641454417,164.68749212156
29,9.75653204708551,5.55832157922109,5.73563246830354,0.171615186136046,165.723431618771
30,5.71306822784153,3.80720588670861,4.260391779615,0.24108947685704,168.615055756533
31,5.00735829202088,0.68134312148788,5.80362108581418,0.688687977393397,170.354008983106
32,4.66005335274268,0.120325881025019,5.51900145724955,0.748236961589812,170.49569222515
33,3.22091811757571,0.26534485403284,5.41273628211966,0.112694622006021,168.854006621119
34,4.01093994553712,0.508777417256256,6.03270030380806,0.710421695978882,169.982884650657
35,4.18527747463241,0.448854984421114,5.94193750289162,2.56997110469933,168.970422612489
36,4.61887910911373,0.525079349972956,8.7270369579021,0.296199336802903,169.064326769572
37,5.3266244020836,1.0778466880501,6.12088043590558,1.07375430061952,169.921235550258
38,4.92003182719903,1.7292279449568,5.65032594093359,0.234078909891299,170.200776904373
39,5.52620034530954,0.533809406454422,3.51256063376337,0.589740693257908,168.679266341462
40,4.3574265502943,0.209077625496284,4.47824345256871,0.580581105339947,170.203509285397
41,4.08583942312463,2.3437025450498,2.82758242769736,0.653913208089693,165.315199867388
42,7.76516012380713,4.92302726731586,5.30531520344347,0.34405519692072,168.198261101087
43,7.70913319803478,4.54399725157565,4.36247226071989,0.244464292150827,168.024414380468
44,6.49858497934927,2.44810673022262,4.74144711484716,0.248126770571102,169.343401094135
45,6.11815803979847,3.15464035054495,4.45831049623869,0.5869844124395,169.026621357018
46,5.2128058452834,1.58243963902555,6.53119452843743,0.239512170907317,170.143128502279
47,4.78907751356958,0.656347174413812,5.76517050433451,0.18911278097998,170.690629909643
48,4.99319167500147,1.88011617255135,5.84607960171228,2.61668565927361,168.515357212882
49,5.24658760198808,0.607115702530381,5.67885422211714,1.59061714988415,169.617154381948
50,6.26766365956612,0.417222127416907,6.33051464555696,3.23674254932707,167.055290758372
51,5.74878475925401,0.679314239279626,5.46138566280443,4.51716103439314,166.289561072017
52,3.58010148178212,0.295736291511714,8.12561197279689,1.86609904344999,168.279945108707
53,4.28661836396862,0.305613074929222,10.7454536418406,4.69218214248897,167.242210574672
54,4.52770059717133,1.45433065016595,10.4028457736255,6.84106565940605,166.130424967711
55,5.71345784568756,1.86459701361991,8.30218513051859,3.90307087626999,167.856314811738
56,5.71530816827778,1.82484570831439,6.80351884658712,1.32100594190734,169.384094930882
57,5.37885480616317,2.7468352194147,6.87607501918106,2.53576991932149,168.32943911178
58,5.10137747320247,1.79383150569602,7.59158741498683,3.56444615496724,168.219791808333
59,5.96745891652328,0.507023620034047,6.89675357017588,1.30487863454214,168.839369001908
60,5.43337271927897,1.71696066311388,5.92802883470577,2.11102127336681,169.060965743537
61,4.94869682189593,0.164235378346758,8.13425529336915,0.0134543089273359,169.564303016913
62,4.10378939179215,0.112976480842052,3.28179493555058,0.0491629692648709,169.393672646943
63,4.56841556880232,0.284549187294175,8.27018163318973,4.07380903406417,168.435966434206
64,4.69944165933422,0.291293851150104,6.19234029496325,3.03939403836595,168.938595801346
65,4.81030969620257,0.841970160275328,6.21218828456096,1.36744828610341,169.927070203336
66,4.76505991797325,0.115759818732462,6.74535410686454,1.91434639101471,169.75385792207
67,4.54091597181205,0.13330179559701,5.57035705666558,0.639309552031287,170.580248824788
68,5.76089371805573,0.906827029285237,3.89757543822346,0.398146725961535,169.182420888912
69,4.50574465509495,0.730703899972594,6.18478809025049,1.08324704399733,170.056882128882
70,4.8365332239749,1.52394394419064,5.64630406203341,0.53426076456585,170.109768145491
71,5.69917508787244,1.80011472028874,4.02104084943055,0.760295438412237,169.03219851993
72,4.65244450865392,0.409665380736405,4.54418239374322,0.574158319280044,170.235347696536
73,4.98692799389643,0.977709489899524,4.509932816664,0.000648540119893002,170.5212460539
74,6.49320981381161,2.20169112327228,4.41407677290983,0.0107631624063256,169.358851274502
75,6.41215723974354,1.76147131506913,4.57004483218233,0.195500952230119,169.27544778625
76,5.0295706569616,1.02206131770754,6.19454653616496,2.40034402537359,169.186984851269
77,5.05902190096731,0.386949760133185,6.13761797469498,2.17128282406917,169.417773507579
78,4.79393790166942,0.973131131297805,7.3009508504154,1.21106750052434,169.694643085351
79,4.69608573067163,3.46799268398627,6.69443842503782,0.954756131276079,167.382751293916
80,6.85632533001477,4.98143219572757,7.23960465262632,1.50612653731783,167.574332561327
81,8.0371772121022,4.42609541295811,5.50483574895518,3.5733321101186,165.301745280762
82,6.96908842483276,3.21923312295785,9.9975120216567,0.514983784049111,166.210979304181
83,5.86776486993875,2.78311478420123,7.83053531680709,0.411517638528205,168.852629467732
84,6.69362761925231,1.13472624782971,7.82413555501849,2.04918049019091,167.296250504499
85,6.84015175230858,3.76465894113589,5.95459523443698,1.32960177590055,168.460725712174
86,5.37867675665208,0.630201664305746,4.73371205270683,1.49728701959509,169.162195583458
87,4.92454695477504,0.0889373928308854,10.5210113577128,0.462677076088824,167.279596509072
88,4.09400236523802,1.75475174437324,9.79076932773693,0.386631200611399,166.451698046251
89,3.920663106651,0.963171436095709,3.09765188599682,0.475581800173485,167.59552449954
90,5.23323567877407,0.0170239342612964,10.4702866044048,5.83069099140183,166.834473518667
91,3.5513108435091,0.0473800481432628,12.203847039472,7.0115284755933,165.335634179557
92,5.23272850605914,3.58552483030556,11.3601154807327,2.22814513085649,164.791234215977
93,5.41745945472147,4.18639134546815,5.11987426150235,0.524717402090039,167.974141173337
94,7.65761491978464,6.08054067318216,8.34395659956762,1.83107171821932,166.248366989779
95,5.85848634255484,2.77734811440191,6.18988174787691,1.04992209000899,169.302479045875
96,5.96482888101232,1.53404248453799,4.5723843205991,0.244808648340365,169.720153688414
97,4.35023644923728,1.55585536054891,6.88076968628165,0.284587470705213,169.430516249845
98,4.85304927974598,1.52615624655053,5.68553143014008,0.520387439729225,170.124905814877
99,5.09809529556211,1.49478660387302,6.37192219721606,0.136996715268875,170.275069600923
100,6.13909373282052,2.59274247485559,5.12780899668348,0.673605600562251,169.426139319179
101,4.96295324429278,2.7357998047269,6.02508895502603,0.139801584497564,169.37199604004
102,4.85445357856815,3.71453782629697,8.83566773910332,1.07326680736422,166.124275689378
103,5.17180188329187,0.357403613507133,5.64869698623836,1.17952198805321,169.94725632026
104,4.50848635402984,1.86399091253002,4.97001740005106,1.21886316614075,168.863718720724
105,5.67765706477549,1.92660768855813,8.67268721713072,2.3565471865522,168.279270695435
106,4.6592596311527,0.422423225609928,5.62019643885005,1.82777985753989,169.668849125754
107,4.20652131782769,0.348205914762055,7.4633264982649,4.37572626373673,168.076615369093
108,5.82757009035511,0.38689272831099,7.53601118778799,1.86353798309347,168.573775448596
109,3.43383361765847,1.59531702515451,7.86168102691888,0.45829474409366,166.435254659413
110,7.44590089602304,6.20960384391251,5.29331603911211,1.5812148904086,166.649618000763
111,9.59992978699123,7.98914988950302,8.73283304924555,3.00665017027872,164.179244322926
112,10.7350753477526,8.19537668495991,6.05872814314023,0.0710458820027031,165.251737031344
113,7.86785989768409,8.98778044941795,8.57260705713022,4.35909490540555,161.524064137626
114,8.31534780083107,5.76282656840453,9.52330297968393,2.4037749214193,165.329589079149
115,8.80722178337987,6.60271093866646,5.36640999739542,1.34998610190285,166.382182691467
116,8.00530347505003,7.62006747580949,6.94616599776395,0.348918916332779,165.99328286635
117,9.18007690362656,5.75132194891303,5.84604317829081,0.812883017836516,166.409633713565
118,6.29483529465007,3.24742220220701,8.69795736873755,1.84062218612237,167.765252734466
119,6.92577145497633,3.51723966764783,6.7476895920878,3.36696168775854,167.161564696485
120,5.64912088734362,2.18879431619712,7.26332262802609,1.75222595219536,169.007520849592
121,6.43818845286401,3.64490371879983,4.8472937049574,1.23577727156075,168.408021148421
122,6.72815720709076,4.60156113517723,7.47309264694721,1.03155033178477,167.897277504222
123,7.25598016929334,3.41710059443827,5.84634829627671,0.448565871306548,168.630066991774
124,6.80401611440302,2.64578903771466,5.34060216213807,1.28626339360843,168.425227490429
125,4.71805445422704,2.01665310331636,6.34588431296688,3.18351809239596,167.909648592551
126,5.94780989811987,3.65808141897355,8.13127148075802,0.396593140355033,168.121743994752
127,6.45990292456867,2.8576293072639,8.22720030715474,0.171002385408362,168.306891333675
128,5.27109087135591,0.703378186370086,4.72711350955768,0.0127315237134562,170.518745082272
129,3.70278847580154,0.0739391287572939,5.25142723924972,0.22758057484706,170.182020440697
130,4.25319993178053,0.432773318907218,3.75150726578034,0.0139368682767442,169.969897573924
131,5.46146660643689,1.97766779521225,3.95454652767617,0.0547169421215018,169.713237767961
132,4.70750769685205,0.281483402119075,7.08575602801781,3.73550462195946,168.63396932889
133,5.39513151886483,1.77621896056904,5.8085889396739,3.97179110428553,167.405354676471
134,5.85040176972918,2.87007095569558,7.30182029155141,7.46997283426929,164.469842794145
135,7.03914837263012,3.11309355444982,8.74585796292708,5.5923716369396,165.770951984055
136,6.12207833590275,4.12956279204331,7.33580317375873,0.974196613458483,168.174672055532
137,7.96434021796146,4.92637406148982,4.68420404909857,0.00524996600246621,168.128513899598
138,7.61067533673786,4.64418512146135,4.59857138231431,1.05538490083363,167.520887500692
139,6.62398521561144,3.13676458086938,6.3220980092329,1.01854461448464,168.871835526662
