"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9331714219078,2.61257182470696,2.33422752552879,0.444944445540927,126.351297568743
2,3.2578630616371,1.47136057272417,2.03488938418704,0.317613938327588,128.988344251213
3,3.18920536322553,1.51570216244122,2.51458653864853,0.0828128139970784,129.284559465638
4,3.04743019659023,0.692268745123054,2.64060975761295,0.123915929548851,130.211238827568
5,3.04695405538474,0.432872843757457,2.648665916467,0.0388833842865905,130.307134436661
6,1.76178004017468,0.140803514965767,2.09211337284478,0.051914718048506,131.716852074202
7,1.59644847948364,0.0623406954931882,1.96401665643117,0.211268936561903,130.880017319877
8,3.09562229616922,0.564466577084454,1.85907064300708,0.304623519947504,129.819216687667
9,1.76195290158292,0.54303432783128,2.20264120120919,0.336426585340208,129.599634968386
10,2.49537326257409,0.477240704451674,2.32410611669359,0.238534862393626,131.55564242398
11,2.21823402236567,0.331070979455039,1.35743042588336,0.439402498443572,129.846353678606
12,2.04394374189118,0.174063408961551,3.54389674322715,1.24916754176777,130.131095439965
13,1.73682309152667,0.0341978753115214,3.6531428447775,2.82960167765673,127.892094842699
14,2.19337290382699,0.0591450784595806,3.44427275742639,1.12403013337578,130.686102645521
15,2.54254485238534,0.28068106431017,2.33329678257849,0.244704544363285,131.765614475292
16,2.6685925744421,0.161090299198394,2.12338915535035,0.514918237768141,131.097422848689
17,1.88157093678139,0.11922422875351,2.25177720670947,0.805611376437278,130.963314320611
18,2.27350516852465,0.0426563592214417,2.60196046685361,0.161306478951965,132.35560296908
19,2.0176439026608,0.069844542633059,3.61071753888661,1.9071597431879,129.757928090069
20,2.2482514589456,0.273356336188352,3.45856560814689,0.837289965061857,130.391337519681
21,3.02536492032115,0.0330270479601948,3.6721345297955,2.62864714415393,126.729583384959
22,2.01773687789072,0.26427543692074,3.32952218238092,1.31702283728943,129.993280530843
23,2.18044127899251,0.502209804034973,2.06722564480685,1.59959674959877,128.265468412836
24,2.25708693284959,0.00706569231875023,3.54944217886631,0.995130996542302,130.673919190483
25,2.3075274487327,0.0214662754151969,2.66519997364955,1.14260211286366,131.084250940492
26,1.80633644365708,0.0624962796609449,2.06460354823805,1.24538493024803,129.689423855114
27,2.66050056832319,0.596907527400706,3.19781550057637,1.5306924771616,129.254839730733
28,2.17073464026115,0.0647830323832575,3.01998630709787,0.453052341552707,131.646513149472
29,2.11797012065562,0.0522562315115258,1.96726787175301,0.081792439055297,132.643695316442
30,2.17301455164663,0.133856607871053,2.2351025391454,0.0639820802285876,132.554403529678
31,1.98154268280692,0.262463496526412,2.29770584365858,0.144510696945086,131.849135002218
