"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50512172580859,2.20167837605492,3.85634999797471,1.2455223371067,126.065409230788
2,3.91444844864697,1.79338560194742,2.98253777820146,0.940767182503091,127.242711986934
3,2.78125755608577,1.2682529524121,2.22655604797979,0.602883701343768,130.087125166613
4,2.92803550083807,0.621161190701196,2.01376083779645,0.578073045341001,130.860612930789
5,2.51765427470799,0.137149816268379,2.81685015421351,0.847193442053163,131.67768048217
6,3.04223068053207,0.841931104436985,2.8485713732054,0.0742011550385268,130.726290349066
7,3.06139092772786,1.15079944969181,2.52271036912969,0.0522043484699354,130.850980132506
8,3.01144221425357,0.759038046151086,1.93865135672786,0.0239503810026451,131.626317991974
9,3.08628787631908,0.00658274718718177,2.33334092347202,0.0653356333640489,131.190926513901
10,2.29446503858488,0.0849121319192674,1.59015728380616,0.108897527867349,132.779026675177
11,2.52659851785961,1.20501703363474,3.56815640781401,0.61893689326205,128.578185117991
12,2.13959215761093,1.18017817730171,3.80734828639152,1.64557020220002,126.627552844398
13,2.71647998347776,0.823599022434229,2.14520047270916,0.0458930976737588,131.920418319786
14,2.59322083790247,0.0231695915722874,2.2658349517689,0.108695375476673,132.880091277143
15,2.64487670154719,0.0950023064226359,2.21312165069009,0.105242305280841,132.744858304317
16,2.0686960311622,0.00333581335061459,2.59096628995102,0.466334518364943,132.644615067313
17,2.07114171304657,0.199231105723725,2.22959902710045,0.455345814153214,132.282532012847
18,2.28196072457084,0.0961189510550879,3.27444217386019,0.085721459674985,131.717784116937
19,1.8353928975896,0.00383166000698191,1.75320953468077,0.229467550455017,132.360195111483
20,2.12400739599773,0.194843928884895,2.73945630311445,0.623919978642247,131.962112456433
21,2.15606038602788,0.229193852344758,1.9973116643406,0.539734228133984,132.034216651058
22,2.17041227950362,0.067472716605647,1.64024744804699,0.195990785053458,132.683195353971
23,1.9276319099744,0.00999728749816759,2.60714043578846,0.00281184243248756,132.834983843601
24,2.61111114844544,0.385185044762123,1.71179219023729,0.236065428643664,132.004873293863
25,2.26452339348781,0.232788827771836,1.74504699465318,0.248757617768871,132.440796662357
26,1.89821709818906,0.139779056592555,3.09343874051397,1.01511943156969,130.90917169191
27,2.2752074434179,0.106333905392032,3.4268440040428,0.3233431435862,131.344212159282
28,2.41724801035435,0.700536093691459,0.910323947419986,0.516988165037931,126.824125190732
29,2.4674412940912,0.306932054873323,2.96195111466156,0.570204707983115,131.652066673871
30,2.62825716830813,0.102164082764963,2.25131002861995,0.652134564859169,131.883420704307
31,2.54762387391894,0.0322553159009766,2.24081834632707,1.40262953528938,130.489845905646
32,2.22766814177891,0.311562027069218,2.98799915868148,0.455157824176563,131.66813010302
33,2.76281039257529,0.411538355644261,1.88218064167179,0.00897068028614668,132.403447576616
34,2.67188755040126,0.140932521710491,2.9046320443782,1.70913052041753,130.089619328689
35,2.35239538318682,0.208053971256429,2.60019570426662,0.883614472339166,131.771007194026
36,2.65765790397255,0.032146039581411,2.51765387210959,0.672875344314232,131.831178508847
37,2.60463553229042,0.314225671526771,2.93397639498339,0.560040996292315,131.537782299072
38,1.71421619081341,0.383676574713932,1.76426488399631,0.119029596630088,130.613176314481
39,2.87920141833762,0.832740751366543,1.6175136145122,0.00269510245186833,131.50467371766
40,2.05367133090338,0.15585994394228,2.52773596908624,0.0602331936512229,132.741343323173
41,2.2405038335188,0.622312452292422,2.29443284185911,0.588023891641256,131.200318898782
42,2.1482955421911,0.695314156790973,1.83989766752795,1.52967844789537,127.712162062438
43,1.99884185336496,0.75754462631471,3.04512461068709,0.696279720100573,129.381775858542
44,2.73759123445264,0.309914479764289,3.06641372886028,0.0338787104508919,131.361150568802
45,2.14616990969581,0.104499991931021,1.62185225866663,0.459380136287551,131.865005831115
46,2.51267006884858,0.259322746367852,2.80011245366008,0.00465452997868749,132.297916957034
47,2.2108396051658,0.205763839464208,2.98610385673379,0.367503201702216,131.951931997269
48,2.54124612370305,0.425940763580255,4.99185048231669,2.02469099875161,127.479258078874
49,1.83228251941526,0.354716159986547,3.24298997741163,0.0277818026892364,130.143063862259
50,2.04309510004757,0.209098046035871,2.34935680340596,0.813019766517501,131.60488702532
51,2.10804749717088,0.0856326976932659,3.27670363733541,1.48952012505611,130.847948734252
52,2.1587140464548,0.187187807895244,2.20713715157378,0.0447983356047478,133.076239177299
53,2.4307271484748,1.43968385594609,1.90984134372405,0.399078880650235,129.059687410594
54,3.70192113288401,1.55452463843728,2.90090653188691,0.422593043619398,128.449456813633
55,3.09378966129923,0.394466344754535,2.40063308847396,0.659077425990743,130.487678132861
56,2.52654838820005,0.831762881197023,2.70580955308251,0.916220676720654,130.467997721949
57,2.65713059832017,1.14780558849558,2.8941226154351,0.808725529405198,129.815804218164
58,2.57778628474422,0.619322669951923,2.92207213144926,0.417575613882796,131.250796905498
59,3.00899520514135,0.0669470196956527,2.83323884680246,0.633010926150559,130.51117676397
60,2.55697893243655,0.712866852440989,2.35430217399451,0.0521208025590246,132.047481177414
61,2.49192614265409,0.112188232235545,2.11156473603891,0.0262343633548909,133.16477526973
62,2.34187143703081,0.522316466144108,3.88879151560024,0.936731335789993,129.491808773407
63,2.96295585418998,0.768841669736687,3.55268534011963,0.219616131127526,129.428853313218
64,3.0058937476963,1.21568596237936,2.41394485378454,0.48826292160707,130.36195525416
65,2.73722607627902,1.45046675588021,2.22847070462617,0.0416086472329621,130.462868259384
66,2.83876254044267,1.7343056908394,1.86526866357692,0.189921396348283,129.437720879826
67,4.44125114307734,2.65332664271934,2.09466214205307,0.381827859080478,126.625096989265
68,3.67504833747417,2.32786834721648,3.17218066833195,1.3365910549195,126.538369303612
69,4.20041402836667,1.79249965087038,2.55410100166495,0.804759883590968,126.695753930971
70,3.33412451851468,0.553899774408873,2.49543866968854,0.640900556856657,129.660056701808
71,3.22179423761184,2.63068842857567,2.34564079515903,0.193389865095592,127.21951442374
72,4.43650187627272,2.98431852985313,2.9099766042067,0.620957644728902,125.7150675594
73,4.28850791931163,3.89857689152847,2.91814780845352,0.676222140175247,123.733328914074
74,5.56531917153969,4.12615439203572,2.57448396874953,0.244678155924312,123.409849117519
75,4.78422653050904,3.04999929548237,1.97840449965923,0.131959432829759,126.037538167827
76,3.35947427853444,1.77686014291055,3.01770085633902,0.20545120075628,128.781986400296
77,3.46911680413124,1.90726113939063,2.23283411400243,0.0861490249883652,129.507149099333
78,3.26357454477912,1.63611317114633,1.92604994593818,0.0179058982584667,130.227949105172
79,3.63703437533033,1.36198367123037,2.16272245176149,0.254718185513042,129.404367704553
80,3.56418934727561,1.70637935873634,2.62679639847071,0.372835817969507,129.019738171094
81,2.52750123523115,1.51094083640328,2.53435954659784,0.484338564433254,129.074215877486
82,3.23929610335028,0.520929105067908,1.71112804143239,0.374812991981388,129.988236552219
83,3.2236870834357,0.977548109481956,2.51823902611357,0.25174428584644,130.508262439846
84,2.56881376155617,0.298918958719435,1.76610842334656,1.15409122237922,129.824050927639
85,1.9711396103705,0.349211831000958,3.57617929960469,0.780208820491484,129.901078736902
86,2.04354705510833,0.17508329840426,2.3251221203434,0.192514422606499,132.683113077564
87,2.40549322362718,0.0720193638782063,3.19442848435614,0.069349579351071,131.855999493812
88,1.93049418406448,0.684037545486515,0.683856759461561,0.0493987913530183,125.091175033375
89,1.7145564989766,0.779040466088797,4.02372412840413,0.452378815570485,125.596804576166
90,3.9919915461107,2.59730699737813,4.50264639595763,2.54480935270966,123.571995274692
91,2.96166894404459,2.44906513155511,3.76698805462125,0.540244338882548,124.75816184097
92,3.37512492353441,1.43062066432987,1.57234655903386,0.474246294498356,128.749881770368
93,2.68369918055644,0.422584790792439,1.77318410548159,0.61370618217814,131.040859633699
94,3.07469328923208,0.56225709488154,1.86411464672438,0.217595526566992,131.122914598109
95,1.936170353822,0.0975407367903311,2.63920906614508,0.0939448271507895,132.484761958993
96,2.25904624738352,0.0396482620361552,2.1495756278601,0.235154077843041,133.13014791962
97,2.38583373486015,0.0147941996684802,1.57768709347929,0.336917444245096,132.193070303335
98,2.80731620748035,0.947634674825076,1.80588657662561,0.0231309037035946,131.599032840165
99,2.92463436445481,0.591729613982476,2.48250445105336,1.79092364168094,128.717280059117
100,1.94513379515122,0.293762511101457,4.65731963632669,2.27725269155485,127.783186416648
101,1.96555621800065,0.155653416059696,2.86717897127453,0.0876101507654592,132.046963257252
