"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.20492788940104,0.570923239106122,0.70703036869572,0.136379850498508,136.582166030628
2,5.09840655907072,0.346108864274063,10.2708633763651,1.61009155499965,145.33921991685
3,2.83389362891907,0.480720693308812,10.2294650023309,10.837683406423,146.163779051981
4,3.02934744126798,0.508416350327452,11.5864960015506,8.09420661092535,148.121589289294
5,3.27181563879634,1.47631621374523,10.0105711126516,7.04495133690585,147.921102750274
6,3.45095437521153,1.62750666642517,8.27792558621725,6.6449870954828,148.604547974339
7,4.78137228826655,1.68212215092099,8.50477135169845,7.08939179184449,148.320192336211
8,4.53142319227811,1.61310504963,11.4308695100599,7.13550391615904,147.459880246006
9,4.26906574808795,1.29154313721863,9.49320145015223,3.62757817841331,149.499100942312
10,3.40169524237515,1.4647499370172,7.40130982801965,1.42317039978837,151.157016357881
11,4.40035154362976,0.73496255391355,5.59669327245324,2.02601055985929,152.910844865102
12,4.87907821429364,1.85891942086506,4.40554902361507,0.413442401379804,153.465542279216
13,4.77461780641076,0.906335449745389,6.52274458113356,2.46342911536852,151.535250900678
14,4.14539339860467,0.447044727040329,4.01295548509522,0.400114220392097,154.784355805056
15,2.43512273420454,0.983810669161001,3.18853198204973,0.751165716388381,150.809763924412
16,6.26038591821682,1.17690759696603,5.8965397993847,0.82585709776439,148.015175349074
17,5.52140862027088,1.68258448527191,7.69387542335508,0.75796772052968,148.982828147551
18,4.25301436037313,0.716296797703738,5.09760677257804,0.221498741064355,154.357085823726
19,3.861726984233,0.113396495184273,3.90342263689234,0.0727210922895727,155.519260703827
20,3.86063450930241,0.182955737566915,2.65345956044339,0.159319457316343,154.47143099475
21,3.35270164531174,0.226050911686267,4.42310297277311,0.00513403194256776,155.759723070497
22,3.50491408714966,0.510996210066544,4.60168152176581,0.256037421567879,155.290693841144
23,4.75582508079623,0.848659899312232,4.77364815236476,1.98060929995956,152.303486582846
24,4.25327181842114,1.75787969689301,5.85445395584405,1.84094233125923,152.627597777465
25,5.47407064661782,3.61755525403095,6.11777645425373,0.346346260837935,150.737304758985
26,5.73857880371669,1.94277070750531,6.87297771767121,4.27552510510292,148.534742613268
27,3.59748600647925,1.1981116995951,6.81091694464716,3.15057878811274,151.989755314488
28,3.63896454373523,0.983739590405229,7.20747617813158,0.235204933596307,152.225048257253
29,4.15373947996088,0.281433615420965,2.72435644559907,0.202828681710811,154.052535055675
30,4.44328652964202,2.77175394223917,3.04070989421621,0.144895290645453,152.638861589302
31,4.8192296561195,0.343289488381486,2.95429128812287,0.461932901963645,152.411518895946
32,3.74809237679126,0.338367017046452,4.93950308552263,0.133487939640585,155.205520179341
33,4.58341221566858,0.647455928896247,6.08315221121223,0.00743647401636705,152.833673257043
34,3.52247705526844,0.351088161030713,3.97852995298749,0.233706016330386,155.556731778789
35,3.07639334570839,0.0316258099990188,4.4418942810807,0.334290527893902,155.606122261733
36,2.83145556996013,0.258790831220404,3.4983634714406,1.34177697461164,153.586459412234
37,3.62957265767085,0.230730583605219,4.29485361792869,1.72169536104294,154.225976771247
38,3.69000933070978,1.21320078638928,4.90513805605953,0.198732730013991,154.467967712653
39,3.75830208568717,0.904266907793912,4.76665085131624,1.85767637204293,153.692701393691
40,4.03130840191195,1.06394291983321,5.23942472437133,0.348784332887939,154.310484886967
41,3.92531623437196,0.606920578111393,3.49277476129038,0.15014487082609,155.13444418615
42,3.56039030861585,0.714367600642465,4.6309905357623,0.0478118675000827,155.211768258094
43,4.3366883693061,2.20988061948686,3.95434553570838,0.692321963413283,153.301843826003
44,4.72824409739371,2.39586483409237,3.01333967555022,0.0656343674007069,153.196537160373
45,4.26167675867169,1.88629473893802,2.43526242990216,0.0476218533991642,152.950538956019
46,4.28475997302104,0.975191121432888,5.0038544641237,0.0338899539280808,154.411734718383
47,2.79714769274542,0.878603812130138,4.03246077937499,0.279100058531641,153.654182993022
48,3.84976674705536,0.485299349167015,4.2488103469052,0.799436109544899,154.817095847229
49,4.62589654647645,0.0715422099595231,3.57828009229248,0.733805301386,153.015753135661
50,2.28217314296856,0.47672479786374,5.53330339586924,0.707113387465385,151.583032906407
51,5.02884148867205,1.1268586311746,4.29686231446223,1.3032029467777,152.318905369599
52,3.25766702056415,0.147566424092555,4.91541817297498,1.31283539661944,154.783260366484
53,3.2412047510786,0.283439334545046,4.30353255570404,0.178475063349798,155.579405813472
54,3.84538959487359,0.325197066525536,3.33864641513091,0.0850434421345578,155.305981604854
55,4.21141989552369,0.758593491335044,5.4762126317203,0.324696133099005,154.083944384
56,4.1142302146471,1.5891141693728,3.50695190487733,0.60478937230212,153.854132989463
57,3.50752568011446,1.53294597171256,2.72451554404077,0.180520688253284,153.224609972534
58,4.08443656164588,1.6258929280627,5.9476543364869,0.174506209483087,153.221822815461
59,5.24622991631512,1.36510375828528,3.92636193924002,0.195159001918797,152.864043858422
60,4.85067535915045,0.490415038819255,3.2918050109642,1.52087856060426,151.375439493721
61,4.59698412915156,1.1689459930096,5.32068106331139,0.240938325919294,153.605722794036
62,3.12050726574242,1.29030513497516,4.65170067251314,1.27468601600325,152.848830435818
63,4.28708272152371,1.02792398475055,3.10874446424453,1.06544912012142,153.091678237008
64,4.49363082200743,1.1413678481851,6.53974869448816,1.70273819113532,152.343638515375
65,3.99607373114368,0.601376572302709,4.25581653991688,0.870127616167426,154.565271419234
66,4.50219627677402,2.10599627848337,5.3242571435395,0.359774132133954,153.223776810469
67,3.85345769578291,1.2746354437039,5.56013028207591,0.205676774512386,153.951869682707
68,2.95294066276576,0.294896703916611,4.82642416473579,1.41018962653227,154.229095065809
69,3.43912925527365,0.422491944145755,3.92308440572161,1.00211089829136,154.742723661038
70,3.85079979345845,1.02928633719493,3.54198577277796,0.10047430931412,154.975973773711
71,3.56630716877877,0.84573679307041,3.37341680847947,0.36856455396691,154.741118853846
72,3.42606323693775,0.983751362059964,4.60213974031843,0.236853447095374,154.702511465924
73,3.06370632597249,0.875115935338374,3.36827684722277,0.0547507925408641,154.430372488708
74,3.1097885444472,0.864435379819267,4.32689781853053,0.540817506428124,154.283428702004
75,3.13735709069299,0.330748216152434,3.90577379780307,2.28752779706961,153.108946230727
76,4.04895405165522,0.736944264861048,4.85794414034404,2.28517017977841,153.246789249022
77,4.18569778645042,1.41252113712047,3.95514064057998,2.55200659304314,151.900017912976
78,3.88084842333503,0.912137648272525,7.37268552175206,2.009470580722,152.221780203047
79,3.56666759970763,1.19613967722487,5.45017060843432,1.90820436987631,153.186480260039
80,3.1305074355896,1.22575957542253,4.90037540685733,0.588451965978767,153.430135276182
81,5.87134566367019,0.894644640898745,2.7905201375473,0.333335781582809,149.378427915011
82,6.13411021859661,0.187284385859002,6.06377448287764,0.552213047221774,146.566140169244
83,6.12213289699539,2.75784955672554,2.33196497106497,0.614190768137654,149.055058921316
84,5.61017645720371,1.61382364637136,4.54686591650292,0.770423055141678,151.546935685817
85,5.60891361860894,2.4553769895596,7.05129310504768,1.65277913698311,149.943782021098
86,6.41572155203844,3.10061747105558,7.6960210122175,4.35757031132903,147.184152571714
87,4.14681640067684,0.594165150033893,4.66571509374115,5.02702350361929,149.483173786553
88,4.55226378405641,1.10877905173862,6.68670024349249,2.92758541124038,151.717991786217
89,3.6114870296259,1.58244957112229,6.57704341856404,0.7156251088086,152.230050327002
