"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55855173301266,0.787256377316983,16.9117862847485,12.0297585046751,146.414623886327
2,7.561115112206,6.90965364160245,5.15813221339151,13.6790971592337,164.277220576362
3,8.67866415106501,8.33520229241506,17.4606328974989,0.251737506029327,166.34515843079
4,9.27632217277504,6.25312177311665,13.4294638481241,0.0418856401682581,167.010901014498
5,8.51562100992659,7.29033550534008,9.88184021204957,3.22775109322274,167.931607952588
6,7.27860619239956,2.19664471402747,9.60531966074772,9.21624916674737,164.164294944316
7,3.93886607271311,0.659909275415364,13.4689809083925,12.7852143130128,165.885876217419
8,5.29620890941054,2.70569654312985,23.6360951735363,20.1353036194509,166.278429318576
9,5.25964479774916,2.34297832616496,19.1429988806469,29.7584367062735,164.562401940613
10,5.10572816799996,2.79931190839255,28.8114026765954,30.6319305259531,165.012031273157
11,6.15412892795009,0.805225005611153,31.8586028042205,13.9665270671631,162.48158526883
12,5.37645978353661,3.21517149651689,32.0454878942867,45.208861464362,163.164903130578
13,5.4389862332285,2.92893567927195,28.8443742515161,5.2452229451661,165.644845461023
14,4.99336964668963,4.41752045742417,15.1551640389957,5.00896490178619,165.491256834993
15,6.5192849884169,5.79063574802534,8.436202224878,1.96613314441061,167.70783606077
16,6.67580401542847,4.10419108574622,6.81051016177166,1.16759141056756,168.87148676722
17,7.54519100760168,6.90757877355983,9.5879577484907,1.89529707575017,167.757999882844
18,7.32994852027304,7.06228468856742,7.70928713719338,3.61003413061285,166.845437975071
19,8.38670020751471,6.64863340298631,18.1087822548371,5.00180709871982,167.301462269028
20,8.62835867847419,5.71544389872864,7.62547778003993,1.27383189865352,167.828712380548
21,7.23074493697074,4.23704970229402,6.34478736373741,5.67018632210607,167.490828949207
22,6.36517073187422,4.2385433226896,20.1048182299081,0.250781203070791,167.438921478461
23,6.29833967418491,3.3829358884505,14.0366065611165,1.2657459118948,168.452501448404
24,5.91967064300664,5.72559069615433,6.20307773160107,0.850324786949042,166.417853903189
25,5.97186363459691,4.17680437400861,4.13603644365378,2.12433558337153,167.859534104854
26,5.8453575804707,2.46226345160758,9.26523139743157,0.313185305392971,168.765175970142
27,5.1614028303695,1.94708546799878,13.4073120828834,3.44223220409075,168.130512245445
28,4.7715390858459,1.48371883344407,6.81765452790176,6.65921282812515,167.204702581182
29,4.15750634407702,1.89602811294075,20.6864899698758,2.85126756405485,165.875017949016
30,5.09487189159826,2.33051252754886,9.41836263572803,6.86280987440092,167.791412143163
31,5.44429999180378,4.43089714262172,20.6345729314934,10.8665245637791,165.922448293995
32,7.17817343431494,4.06219014382711,12.43826689661,7.61727841342965,167.598195359422
33,5.65378381183825,4.27717640382015,9.29289107179877,2.09944798539188,168.113554756429
34,6.46369527367663,4.65741206868935,16.3961238739881,1.32249068377208,168.068744230281
35,7.44107725902848,6.18072147965834,10.0267388643275,0.00124713332321794,168.619383708949
36,7.20690144787529,4.33774437492193,4.61655634730497,7.31582607666609,166.602745204243
37,5.850091509962,3.22948886977125,21.3449026417411,12.7464340547855,167.109739309865
38,6.47760398017936,4.6234243103644,25.2253257996291,5.93450268748663,166.515078280164
39,5.65307802558337,2.33578384468627,27.1831213085705,33.9080442506802,164.601313696777
40,7.23374429470488,5.49204621117648,48.0286228476178,44.8987980388987,163.984138633891
41,6.26365845621143,1.55488277522281,41.9943830405224,21.8106364354816,162.361503078177
42,3.80050016684883,0.717544493917253,30.2735076246403,7.99393066853673,163.978347252005
43,4.11146325767553,0.759348294217036,22.1819872360544,21.4140593954377,165.159180349199
44,4.93832224022885,1.56509238783774,18.8520893560502,7.64573285164903,167.130998044648
45,4.98049459552382,4.1194951185381,25.4933825214031,14.3791553749625,164.513463473514
46,7.72458513363341,3.61810486052698,17.1301758992746,4.1762999130869,165.992863853664
47,7.62321634514244,4.8415658466796,16.3510389720472,6.96078316146432,167.497775894431
48,7.47353957044789,4.26047534144068,10.9998624402873,6.60027697781726,167.50800717939
49,6.11572473637282,2.95612487780796,22.7685166028024,3.00584344569682,166.779642104299
50,5.2823787704712,3.48303473856374,19.761734176054,7.77724762637922,166.936701342746
51,5.81343999705052,3.2397517406501,18.3580134439718,3.57440903303184,167.786370026688
52,6.77394559724527,4.62711093085994,6.18398585371899,2.58687511385792,168.521925983349
53,5.97823954132289,2.49913474267382,15.1996725390185,6.44976808795408,167.663349096972
54,6.56994035077924,4.66108802502064,12.3879216100973,1.78063845967936,168.64606094366
55,7.351085820223,4.71736760040591,8.23470656270845,7.72049632016361,167.549143792765
56,6.15825395692994,2.73322902318996,10.3539454172832,8.19963192710297,167.526488421215
57,6.12175479195867,1.67566361043135,13.793845465571,12.4375772665096,165.815144595071
58,6.40929043008344,1.21185472583741,13.6551696984172,5.61076264067773,165.156108531249
59,3.34932894094071,2.14963514693948,9.97595226767814,3.80699620252124,163.322870281867
60,6.06231321203608,2.04314683920965,11.5560035764679,6.98826069170361,167.17746948922
61,5.59068804346991,1.57926967778945,12.3110907843097,9.33844303970411,166.947285244182
62,5.11488398062012,4.14521826343538,27.6296084161354,0.123934105655981,163.830367578964
63,5.34644462586076,1.30327676332097,7.00059932583928,0.205519583084745,168.189295898709
64,4.76199142478678,1.66177779853575,25.7175884236013,22.8414096515866,165.658651237851
65,5.74213913154005,3.59076848000481,27.1374544584145,18.6536414929076,166.251906386932
66,6.13963145779585,4.17392214465464,13.9888806916264,7.1160957610443,168.000366063167
67,7.89621794771349,4.60018696359257,17.0565843396742,7.14328415351551,166.835748877632
68,7.75936045786468,7.19632350110108,18.8889183808566,0.0101355982416423,166.481104706144
69,9.40112943127715,7.90848086515333,6.18291756371559,7.68926741653886,166.314275021247
70,9.46962330815847,7.90290436814286,17.3487810995816,0.472681971394942,166.929516227518
71,9.26270809833732,8.69420564697871,23.8931739106914,34.3833098885098,162.931784615241
72,9.71120440611255,8.89625818284559,25.0664719698048,44.2823342990499,161.044714706691
73,9.14527516873369,8.05890374187712,53.5278012897762,52.1883357860713,162.577597455089
74,8.18365691011667,7.58648649685654,69.8844505517222,47.9042402976894,160.781062259429
75,9.25708552605015,8.51407909635887,60.4934002810923,49.1409159564075,161.921198758486
76,9.82978475453376,8.05029723978796,30.8590078368674,51.4107457678309,160.687991056872
77,9.42838380076774,7.38688503389854,53.6681669597418,45.0029398207024,162.731915263941
78,8.71272909832365,8.36808978275869,42.1807650112873,34.3232839215741,163.126873413124
79,9.55038176389277,8.32652159058979,41.8767832029439,37.1555045026439,163.504424600122
80,8.98382517443708,6.00878814373166,49.1128921808508,58.6025178860118,161.525537664979
81,7.64913942363498,6.75126378345375,70.3184034692872,54.9270582451849,161.67354832858
82,9.01681675651459,6.43163949604753,60.6895668382199,52.4261137836998,162.225416533966
83,9.01382987138833,5.70167550798738,42.5284602021913,54.4371947711508,161.177769416959
84,6.57919695416484,3.08062731763951,54.7862353849675,57.6024727561219,162.733083585155
85,6.78322682643337,2.17041059585745,63.9983329720537,56.0443827538976,160.906164284704
86,6.39276272906712,6.12225298255537,64.4171917759061,56.4569254632799,161.097388924481
87,9.50695965503296,8.98084206283291,48.2802647809906,29.8727284203781,162.262958247291
88,9.52634195781746,7.78969195987346,46.1440238586154,31.0486758170916,163.21410715154
89,8.83621924725275,6.15610158196248,47.5568919901998,38.6689483111897,163.264615618832
90,6.85446144556994,4.10936556187668,53.0551326414031,46.214865870896,163.748919978748
91,7.27567759551595,4.15789721181247,56.1076558154779,45.4647895060885,163.125870846777
92,6.99112573398809,3.08528863283595,42.5150705830249,38.9403900823304,163.389005944769
93,5.08877666222176,0.513021421797963,31.7504943850151,32.7372286573735,163.668436260169
94,4.51055869446302,0.141793036424754,36.6226666515283,30.642917160433,163.799111568775
95,4.14903485801927,1.48092433461441,41.1369368373846,22.4070353169361,163.358581763582
96,4.22008473573706,2.11649766522514,13.6924172162235,17.5330691572739,164.965915513047
97,4.5603882612365,0.724743187226919,27.2104326658853,32.6626383249076,164.105551355744
98,3.98904576081295,3.09267953132551,31.4374071492947,41.5104482703616,160.065287585811
99,5.17798025744843,2.00963303257865,45.8987868507847,37.6788250111398,164.143458449556
100,5.08971347689091,2.03394177989542,53.043588485339,23.5852107722261,162.101322220196
101,5.45119733607835,4.1118670685948,41.3363022785103,24.4172033311733,163.789041209113
102,5.79924914918321,2.75775728195014,34.6680967705252,26.8628410587526,165.370297843744
103,6.99582214082791,3.98504793331885,35.4944299953936,21.0264185661577,165.103917821702
104,5.61052380948879,2.71205780761338,23.287835110729,16.3317126387055,166.666500717825
105,5.35685678449519,3.55330249225272,11.8956577097628,10.1547328457631,167.1572018881
106,6.19994253835612,3.27580888701516,14.1554910230741,10.4853819135285,167.596009386539
107,5.22875654379001,1.54639318442147,8.10579860339212,2.4749420075928,168.177231966077
108,4.832022259129,2.24215502425115,6.11236823344763,1.40553077440994,168.264365487702
109,6.4983221988331,5.7939760758162,4.35242293622277,1.65210565848017,167.085188525489
110,7.61446549101577,5.23574148704861,16.3452616090166,11.4766927335773,167.281172440053
111,7.36790514108515,5.1314302899758,18.4359057028339,21.9142113609444,166.022993443907
112,6.65179183478806,4.44935276007075,26.3276137151091,15.6690226977225,166.540834696892
113,5.51862889558992,3.7235429471966,20.8180600929348,14.4590409456595,166.63734934076
114,6.16864313326906,3.18009494036396,23.8582954375372,14.6251522013432,166.706281709063
115,6.08004449054408,4.6835434597204,18.4718976476106,13.9962292504831,166.709987790888
116,5.97297372672871,2.02463149220097,17.9521174513786,16.3265913692138,166.081875113679
117,5.9225509863243,4.37489318664809,21.153183503935,13.9860487324657,166.652081906134
118,6.99515580378674,5.59518951262036,13.9814051421573,0.910242117053767,168.239432658311
119,9.32112099256908,9.25924215072234,13.9757892435369,0.0511100419537861,166.392575320647
