"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13538937637274,0.281222864369825,4.50557952208842,2.13848062144398,130.479684945946
2,2.593070378134,0.027016253912564,3.3358615510898,2.60620772930711,130.440960064003
3,2.36781235570055,0.175329988997063,3.2116504497107,0.364979784799093,133.34380168279
4,2.75482817387571,0.24882086965367,1.44798412472935,0.108821364284237,132.363838881123
5,2.5255959484739,0.375505748135697,3.65614067098227,0.630961333544545,132.135065462479
6,2.83162328636795,0.9385701471278,2.17524150661282,0.307211074836845,132.339446510954
7,2.85736128158764,0.570175216760973,3.19712343462079,0.197805128765864,132.30498672518
8,2.22035339579108,0.579616659329414,3.0841264114579,0.304155578800308,132.504719989573
9,2.48709330660968,0.424900363093616,2.09331002663786,0.351054689542895,133.290804122415
10,2.24419729983598,0.858071567540112,2.07730808242005,0.409436642223916,131.771903376067
11,2.98466866192091,0.440230245422417,2.45738827563373,0.093740711723402,132.883975113862
12,2.89865446960141,1.19928661085554,2.54127923348268,0.0168500928462776,132.218546205492
13,3.38779223676855,0.550773241692431,2.30075778205371,0.00588107696542562,131.60550656637
14,1.80654921741861,0.54504507530474,2.22993236333157,0.0923479618756144,131.856563846188
15,3.19290674007855,0.143127754426159,2.00382174200492,0.0234551722556627,132.059652794557
16,2.39979741448357,0.426291191041218,3.00970350558415,1.19437213701617,132.256852888833
17,2.26580278552081,0.161394378088125,3.23869040228256,0.0928079565354939,133.470169211507
18,2.59687438778246,0.436259797775267,4.31598351420178,2.80088382868588,129.886274067378
19,2.3626480965288,0.109743083065893,3.94809874144092,1.45373521233669,131.930465130362
20,2.09114318588209,0.0737610430666026,2.8584597356741,1.31479507455195,132.686588439503
21,2.48305818697631,0.28119233107726,3.97857271921174,3.12356069951797,129.811201053983
22,2.69240418603458,0.0439885383050852,3.77524107474169,3.31041887872502,129.211291304299
23,2.12863271871603,0.0571628223959232,4.77192839955407,2.41357706696424,130.592910118887
24,2.55207576683542,0.473872561003135,4.01758496869094,1.94678480436537,130.822588280321
25,3.53697111506465,0.756018893856962,3.37620686491019,1.86570051029109,128.493862391167
26,3.62611417051649,2.74251733206075,2.79098988057058,1.95000692841577,125.759418532582
27,3.26871310260283,0.0974773619727689,5.14994760109126,4.26611416019677,125.999434877373
28,2.47493167193628,0.107699717886859,5.8983787885777,2.5439397180515,128.533721969354
29,1.68228402509709,0.0890602673836485,4.98183129779898,1.28054871857209,128.814778318689
30,2.92292268810889,0.0430443247397732,2.21699445942516,0.904706500108409,131.660020955786
31,1.82741975905216,0.0780878883002432,2.86625993793025,0.0798932875599122,133.473804778516
32,2.56220722272079,0.952589079391293,3.27799739263439,0.80226025606563,131.367197595983
33,3.02536619736529,1.18642592178067,3.75273428338076,1.83715549238927,129.565338834737
34,2.82398011867387,0.393405213938601,4.02907475028338,1.35959541243118,130.826590539538
35,2.58969847936901,0.38687690040623,4.11116530322638,0.889020474775057,131.21212638823
36,2.1095870868823,0.432980095609667,3.9451768822514,0.98487990697942,131.173722845985
37,2.85439521854822,0.683723417560997,1.90813259766228,0.492968328784185,131.9901004606
38,2.7464863899821,0.655568318600212,3.56845429717489,0.00788325895333373,131.744949764835
39,2.23480588921408,0.021633277140243,3.75900603133074,1.27461397431497,132.457609001148
40,2.76117849942268,0.0491275789514325,3.68542940630972,2.45413900658773,130.387156494174
41,1.95215333159833,0.0604391158711837,3.52566862314571,0.148104863177822,132.826561512789
42,2.7486812887817,0.156653600202459,1.97682316761201,0.0396485037730471,133.63914244757
43,1.55338833690369,0.0534028351587257,1.47664909281656,0.184907309937116,131.133025425733
44,1.61475285907245,0.114609053048521,3.08518751627462,1.01259286429608,131.2605930248
45,1.63616905792558,0.0742197136865737,2.11946821044545,0.700481323042075,131.756947479004
46,1.48843955209503,0.0251708995492961,3.9138172236831,0.106735054781947,129.907811989283
47,2.85124710593832,0.023534113433622,1.1995760922234,0.0290221338050213,131.320365829437
48,1.92587283685376,0.233011055872454,2.46218784627931,0.034784920802055,133.650810297704
49,1.91198600401585,0.226745111389539,2.12927543053736,0.321913902213985,133.156985944399
50,2.74618217354995,0.470417779889311,3.19463729057282,1.22215802909929,131.80559934718
51,2.53304730925166,0.422997971117816,2.50432899041204,0.412183487722537,133.330048104021
52,2.62521340647236,1.43883335232024,2.22881556310008,0.0291241319110345,131.438779118618
53,3.16544810158369,1.62617917059303,2.48099724587097,0.773683141812138,130.268307900093
54,3.02491498475402,0.965247060561688,3.30040810076048,0.405643036803103,131.350361240156
55,2.83585387482271,1.26142371320748,2.93388314733173,1.19909291668668,130.512665367513
56,2.79779770112953,0.570772302621227,4.70889714832497,1.67508727188928,129.589853219887
