"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91595987456763,2.84969315640787,1.93501780300197,0.0561421370377649,135.821522368547
2,3.61707869700494,2.62454678932843,3.14786047817458,0.67109147598292,135.719769732742
3,4.00518903693669,0.384531410465943,3.54363477094579,0.0675721518027187,136.098992586362
4,3.80251212396349,2.85297477860209,1.5309205722267,0.0644534754626048,134.681785474926
5,4.40932900362767,1.46963757325114,3.89715758497982,0.497961781659623,135.088191873033
6,2.75071488565143,0.101864493345859,2.15842218232193,0.264724518362325,139.968959352186
7,3.35178827882911,1.10921129181114,4.17714749111098,0.190327533651572,137.217036222108
8,3.41605485485387,0.755279798966368,3.57820527871797,0.308021509379273,138.223260249618
9,2.30370889538237,0.21087521018675,2.53137113553892,0.277814449319536,139.913039001026
10,3.38334921643977,2.1514153236391,2.6785097731401,0.433170774603627,136.918895104432
11,3.774177472774,2.0215650351553,2.90520250206561,0.432839029576334,137.253135339863
12,4.38417274396814,2.16813931287285,3.33275665724017,0.273550171179581,136.157384785327
13,3.56506551486293,0.990401951500076,2.93738077375564,0.284436531748381,138.433248386919
14,2.80004704916482,1.31176394932344,2.48704865821024,0.451217644980432,137.998145722721
15,3.63341430059046,1.48038117589166,3.0565213770298,0.115170718462675,138.153100459499
16,3.47162375654308,2.21454896344278,1.83388931919531,0.809423680894232,134.98333237218
17,4.10503951368651,0.518284184088866,4.79769021060362,1.63684134106457,133.707921448029
18,3.84553875986677,0.146342538709422,4.44589457729267,1.3360441856956,134.874966522099
19,2.21882307290594,0.789736075184854,4.4745723192288,0.699869613157318,136.039608184998
20,3.33648413149882,0.204055991509996,1.82674187584889,0.23877236329493,138.211250291505
21,3.0802499144369,0.232163545152785,4.25017190797604,0.815772616091685,137.951153793205
22,2.62123584686252,0.277984093249831,2.61217610161795,2.61603790016628,135.649124059797
23,2.1309152839149,0.102014737461481,3.1299225075457,2.86009060955067,135.812237907038
24,2.76404506991379,0.456151506055673,4.03225380799259,0.309797480810161,138.564145738467
25,1.97630450009328,0.00736157379698186,3.67768718594731,2.33016468032498,137.020064995194
26,2.06774907732631,1.16541988115993,4.5906545198452,1.56775472286844,133.522579642536
27,3.3160385185178,1.40204464228289,4.25979350812372,1.31389447872666,136.618341268464
28,3.29147694934496,0.237686927951269,2.58093479979329,0.548311925708224,138.759545305075
29,3.1312371134792,0.160521340832905,2.73225536321622,0.279676261699651,139.549929886779
30,2.71470368391622,0.589634249477116,2.76844284315647,0.372908884089485,139.557704081734
31,3.87633899426284,0.912161319131618,2.95137510398801,0.408254570172412,137.452431899561
32,3.76293785306359,1.26264829680949,3.81804628673752,0.849204814516869,136.854303643425
33,2.98787722037987,0.310322955649607,4.09343248756905,0.646933957026326,138.356425196571
34,2.86001508891093,1.24725676212329,2.34166305033503,1.12117986427977,136.90480718406
35,3.23066350430239,0.622916540949611,1.46192620557677,0.491436123716778,136.652042550133
36,3.11121509436689,0.745236964255234,3.45192036406375,2.75475002131253,136.006134965786
37,3.47051661257792,0.646787270983905,3.48646621607522,0.531176438506369,138.087352524806
38,3.23037661444591,0.571455872081805,3.12734009068134,0.315577142799875,139.081895336263
39,3.20004615143496,0.684260540863786,2.32511058567659,0.035498847384704,139.521529308454
40,3.43617727042709,0.4033909220913,2.44062207600479,1.73071491236676,136.028566555674
41,3.43075196631203,0.441717439596289,4.36096674647015,0.885103666966133,136.914545113356
42,2.40560618137845,0.314187001366543,5.54166130697976,4.38665009005738,135.04369525889
43,2.89460513005481,0.410989226780419,5.68517704750515,4.10871289469741,135.229370766163
44,3.12549714094399,0.42308744713791,4.86838988722336,1.09720296413333,136.78941432795
45,3.06423407874898,0.605654503676496,2.60873327397611,1.02375207416904,138.401392436522
46,3.31477223722707,0.846053067128125,3.2357293227506,1.91132172515102,136.920394979356
47,2.65333195939514,0.56927558055499,3.69715719327309,0.790517449711375,138.66412225718
48,2.72716530210768,0.0690440657796411,2.91990655773408,0.592059863076234,139.90300900694
49,2.65945624273278,7.70631321019114e-05,4.5864105920626,0.198576697322848,138.007338857113
50,3.37342875918513,0.0251605811691339,3.68318112093036,0.409287144402734,137.961537183992
51,2.35600176169418,0.116705176365036,2.36283142157476,2.17081967752415,136.216463256544
52,3.10780459790702,0.689246017725809,3.00481624286353,0.209045327029862,139.370839149104
53,2.67127936229836,0.550886283174492,1.78034931920096,0.405496812174634,138.441295786422
54,2.77570105167398,0.803151093279487,1.52413895372341,0.268803093202609,137.583728655646
55,3.21192211767896,1.05588563896762,1.29292756219692,0.191575904347902,136.380497562572
56,3.46257760249715,0.350113959197285,4.29655615225318,1.3144599022879,136.765889308854
57,2.25668212752882,0.676130061563342,4.97044404952495,3.38400961554394,134.866812164663
58,3.44685142641743,1.04351056112739,4.46609693313277,1.17474745759582,136.608134825426
