"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05033671757581,0.1502009002292,1.24009453334947,0.251747316965432,123.775877935214
2,1.94190338606574,0.189687376856779,3.61052548921707,0.720196098488234,132.89259447558
3,2.61489659167285,0.179950950826822,1.40925761340965,0.203494868453107,132.891748431411
4,2.2004681816048,0.460091585626125,1.92546526470261,0.699166134574975,132.702695296469
5,2.66209366425527,0.240485975002961,3.91210478038523,1.88929292045317,131.973298165728
6,2.31395425799055,0.865095888093565,3.23500171209105,1.91644724911192,130.811080328011
7,2.6891677963823,0.0818206048801217,3.20374123735301,0.960668017439069,133.298224792754
8,1.8382552862208,0.107876412030388,2.73480207701842,0.512020278907086,133.753030062563
9,2.62889865227654,0.00427823805777267,2.28993169470961,0.140854512226413,134.68246307027
10,2.75683573253561,0.0179016606351459,1.34139866534009,0.211370606299062,132.319042077499
11,2.7325710201574,0.661343058042391,2.45569614005557,0.586600939998883,133.28499814284
12,2.84916907802567,1.28450604830569,2.6231847762569,1.58865635434463,130.487397742807
13,3.10970661626047,0.832396459236745,4.90015305353042,1.22555748639223,129.333941353158
14,2.78664723668547,1.02171086322807,4.01372814311414,0.485155854530066,131.181286786376
15,2.36031378043777,0.482694135895094,2.27738795233545,0.159937077594407,134.26276246649
16,2.45010151594274,0.320843158214494,1.78734029837145,0.844632152537506,132.463723441912
17,2.21113973354292,0.482237012971263,4.37870899677642,2.45977166463655,130.848297834109
18,2.30809507343833,0.282940542538503,4.48653159175554,1.90081022975454,131.632050236554
19,2.48082312552603,0.342129904656766,2.57274639337649,0.766864848605727,133.713774662836
20,2.83994019275419,0.146679867775235,3.63201378628665,0.538660112096122,132.64639869971
21,2.40943465522321,0.292029594137808,3.28533458059311,1.29032054868871,133.100571730377
22,2.32770013993556,0.131693031734248,3.11867002912386,1.25171070616121,133.483635266155
23,2.6186364661615,0.0176394152750062,3.24099202152988,0.110674169479936,134.024817867628
24,2.09791530574349,0.576595651689088,2.2415685882628,0.187670007669184,133.474430307574
25,1.80682233110737,0.780202526695962,2.83307831672168,0.104867686049066,131.166126331571
26,1.96586707442741,0.0707518645145266,2.55900993167974,0.11742303749105,134.762772406439
27,2.33526213821836,0.170620551509031,3.20484641565794,0.246346997907743,134.216363389374
28,2.58799804744279,0.229667855501868,2.3939202669946,0.253797662035042,134.454381831575
29,2.20430332133041,0.349241080083196,2.12354929967068,0.329214615984889,134.052177432692
30,2.00795368325243,0.224957863453266,2.61409998878759,0.294491749647723,134.198136356563
31,2.07509944175929,0.302817258253307,2.51929789061136,1.00548561275601,133.080281274634
32,2.3356295615082,0.0496966276670839,2.91952089354903,0.214421240629779,134.754843486332
33,1.83246484268955,0.274841986038318,2.96569291711091,0.117243828540192,133.330033783763
34,2.2075519102824,0.194791386319715,2.52270917287532,0.900782756340191,133.729700174761
35,2.46793329178796,0.00199736404760544,2.53022265039508,0.986481096556336,133.778137548793
36,2.00808225925411,0.0098082565772599,3.56061253984929,0.633321069740825,133.662501391244
37,2.18891824484214,0.46784521774551,2.32115865734247,0.0146553850765686,134.293727613759
