"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08738476238455,0.0364905536361744,1.71627102127279,0.17034265404836,124.727493658565
2,3.79414580947969,1.48974211426909,1.50545017976426,0.172266935143722,126.238395920372
3,3.57468714071625,1.45500903346975,2.64370610988941,0.414797600399283,126.879390824038
4,3.40174850238001,0.7848643108921,3.2936478582057,0.213321953184347,126.326053980073
5,2.76100649101245,0.396537954860916,1.69578441012928,0.475819173994007,129.282223446338
6,1.79767311681399,0.198209434294867,1.91190007690129,0.990945787361137,128.560739212151
7,2.24001212032532,0.162471920632797,2.72350618233987,0.552938349198262,130.403054638594
8,2.36264139001501,0.134084173866985,2.51862415219164,0.304334678222634,130.825387610837
9,1.93290499238544,1.3835518054241e-07,2.24904700025277,0.190533184439521,131.359284455516
10,1.74832687607242,0.00438479085469461,2.37964517908158,0.134048103546391,130.831177686631
11,1.88659548083855,0.0397534771233905,1.82140926841476,0.329213591417494,130.806115216984
12,2.20767279771415,0.235841747886932,1.54532987301313,0.154840258092348,130.680055302656
13,1.83967434162393,0.287492771564561,2.12759692482541,0.0656819579630449,130.410808687939
14,1.88944541333337,0.0922314088595449,1.80240057465068,0.0426372143953478,131.230291838528
15,2.3069814075961,0.146266912099747,2.24799066552713,0.765083988166644,130.28952764863
16,2.12861490520743,0.139300746254059,2.50354980338,0.535244137856772,130.639683572512
17,1.99101600269297,0.955552449675537,3.0740639821346,0.690754701132935,126.737554463207
18,2.43916098284338,0.469984183320054,4.01152760198861,0.390415657507115,127.007034646961
19,2.66692424149104,0.387362946616518,2.05727062723276,0.514201421922923,129.86036494522
20,2.05977704962869,0.274078554193259,1.89984249316837,0.534774202961236,130.108663408971
21,2.16990280162133,0.164049845223823,2.0671512595535,0.079582293162625,131.421343271334
22,2.77947507244319,0.926169902891849,1.96522825870253,0.104442470743512,129.733608277424
23,2.91049347585072,0.329124741975104,2.31919386348229,0.192209856957563,129.698643233724
24,3.16050726371645,0.871708691929342,1.37478334241628,0.215577200849565,127.856353868307
25,2.71013096522239,0.551376869718382,2.3538619063448,0.187218348200068,130.081467914825
26,1.94673006976368,1.14512638387118,2.45203675945502,0.18901645866215,126.787896106587
27,2.34834248006393,0.123263053768525,2.63162508314141,1.04482796331088,129.85464506372
28,2.11771737336482,0.434645313493924,3.4605847339104,0.859348708667047,128.362669719575
29,2.55909926079068,0.44199256818546,3.50030181732494,2.37150511463153,127.07433221323
30,2.70669406502695,0.0952000493626183,3.49067534394479,1.67895493626897,127.829664302409
31,2.31341028276531,0.065433538171727,2.89914018592169,0.509697740472441,130.328264825058
32,1.76203554457948,0.519218590272751,1.52890872340707,0.440174556145457,127.679283759494
33,2.02741475225738,0.163157172023051,2.09087790187273,0.797182580098817,129.991905102596
34,2.59910194543621,0.0196165276233891,1.35174988881869,0.842182068400183,127.669324415142
35,1.66798693316284,0.0574609020324721,2.15021906787369,1.10822596948418,128.621054730967
36,1.6543770294723,0.504705309594027,2.14145178854845,0.240874388582452,128.213771560034
37,1.86346195981074,0.462743780524021,2.23132388254096,0.734267832312495,128.744059896548
38,1.93991987894306,0.464952541303073,2.52097470701361,0.680847262591507,129.104043269192
39,2.4017976304431,0.607991357582241,3.36052086486782,1.20743725699339,128.199003856976
40,2.40424378148529,0.486198357612899,2.12134924250234,1.58760925711225,127.589717241058
41,2.23433400557573,0.272572658051235,3.63192355775128,2.43903162731989,127.430624364115
42,2.19210873632189,0.771266478633128,3.48075524049419,2.01712321869025,126.605321886291
43,2.19027024927579,0.995079497275865,4.63643695796475,2.20233739075842,124.281684263914
44,2.94574175666731,2.1469929225172,3.49624771307337,1.50495615400594,123.985054781962
45,3.80851811196656,0.281745536783554,2.13807915484695,1.56928212456398,122.187253224025
46,2.75002778321849,1.42167218276333,2.88506755774189,1.00709743486105,127.053470691207
47,2.62238044305173,0.983423977016026,4.07976823880051,2.15097656308681,125.896054885618
48,2.29737358556807,0.020145193953558,3.64605175576389,0.655289819058539,128.922944837796
49,2.65729677458822,0.259784811211105,2.71193975893764,0.186764940116246,130.016513237392
50,2.21235200400093,0.00634534505247702,1.43644579612568,0.580408829908235,129.595268310026
51,2.52266629931724,0.540945452582146,1.21959142121765,0.260509993884157,128.645089324758
52,1.84474602702892,0.257663564673387,3.3328595181886,3.03416119066057,125.567369875122
53,2.58811518225149,0.23763498675768,3.00050446392293,3.56429027516343,123.959539116524
54,2.31529324887009,0.189939842444364,5.37960117487467,1.96670484463963,124.849465111085
55,2.12431472546571,0.302922652951395,3.64978638828005,1.41780999515653,128.208020043631
56,1.98954669412255,0.0917302971312405,3.24493239081929,1.56338397323778,128.909366994859
57,1.88354868648514,0.424539277496388,2.59934442300444,1.73123830657384,127.229816875965
58,2.37328471693074,0.111433833699232,3.32172446101911,2.51424414908308,127.488170098078
59,2.11906455421074,0.92541973465546,4.37410295304684,1.31104336964583,124.71699542871
60,3.28824527122004,2.68306096545395,4.89795331120223,1.995325102549,120.170049847995
