"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28916231344956,0.325092631922013,2.62156246925992,0.149896570490103,130.692386510005
2,1.97645541157049,0.428569976668003,1.8292558300057,1.52149646052385,131.987157208468
3,2.7579432437082,0.696779899930923,2.52572377369759,1.69813115619427,134.072526373295
4,3.37218541992222,1.05826871817178,4.49734232248544,0.606846994626848,132.915232501244
5,3.54291833798287,1.31849949289351,2.8622359853569,1.23237732069682,133.715546467903
6,2.68347565983988,0.222422721898043,3.12889918950026,1.10046960396662,136.085198214511
7,1.73506072921895,0.110372109682853,3.03167210536989,0.00623017554077144,135.724655401487
8,2.4636609879307,0.100557946322886,2.60994178901944,0.586216088994879,137.046565788979
9,2.48563271088956,0.0348169108204736,2.90106372756216,1.26444739196861,136.2165903289
10,2.49331297343308,0.129424223629179,4.17629162865973,0.492436973565477,135.489599631318
11,2.34882996212221,0.931898160939047,3.8503435193668,0.251309023082357,134.188460857445
12,3.53004580661405,0.684036867729166,2.7056483070992,0.312826569196536,134.946661781595
13,3.57239761633139,1.38383473135351,2.7262441120907,0.113529917797927,135.040184842083
14,3.26647031800978,2.14016721515454,2.3972757814182,0.0289830235805259,134.179125794778
15,3.83484418489529,1.29707175372771,2.34346552833765,0.202846469626453,134.309677825467
16,2.51593761455022,1.76693063692697,2.69535691733379,0.150268341615445,133.235320751088
17,3.40294626179552,0.167254663756274,2.88055233898339,0.140399453203261,135.123821688008
18,3.65231724507463,1.28668024831745,2.24523232119877,0.00522907940324448,135.06628530937
19,3.95086147552585,0.948940833566644,3.32220353191268,0.490690704320477,132.978063407164
20,2.19694213545962,0.0125818982386602,4.24038775385606,0.0620631431013303,135.364406586928
21,2.82530499111288,0.0527488370226193,3.24827173885992,0.673801564269941,136.285409735196
22,2.61075392239318,0.299825741466943,2.88046836866834,0.553331187483589,136.755193791173
23,2.59287278789158,1.1114012816828,2.71215842352963,0.373827617741831,135.428383525283
24,2.95458037860143,0.720770574385777,2.61338060988303,0.360512165388237,136.264133382
25,2.77542476805878,0.944747380227917,2.49572171842642,0.403724931332693,135.955497987343
26,2.15198220030473,0.975967425130702,2.92315571489628,0.765913114225243,133.977806755805
27,2.81434887088249,0.563171167616854,3.18266089102395,0.0223271796244341,136.473623966151
28,1.91797066729909,0.514301833617557,3.75476865314548,2.65909632592531,132.150653874989
29,1.77166115277582,0.363901879915061,4.35546702830738,1.77161982865619,132.542479261883
30,2.19207503598783,0.98039795780475,4.13139308888258,0.537495943484176,132.942688720289
31,2.89548683399994,0.851871922757088,4.90539468848934,1.70394869385695,133.106154344255
32,2.93532875461781,0.517990532960114,5.54590838685481,3.68294461936127,132.035766621927
33,3.00902420245536,0.944703576569966,6.90103817361648,4.52069738186418,129.969881716606
34,3.44036455180573,1.57425788232764,5.52419728184987,2.90251280825806,130.752807932529
35,3.31305436763909,0.643422703056185,4.74455233014985,0.616201212401564,132.606613148598
36,3.32358552997322,0.93659611476834,3.27575179283067,0.435573979525742,135.060011275568
37,2.82363727209392,0.686774267975501,1.79626859245829,0.321384929308798,135.67939530443
38,3.13272826796152,0.382175898221082,2.12995343250059,0.560841692645958,135.426992303558
39,2.21527165554492,0.337019770569116,3.46272614664424,0.506801571474176,136.02643799614
40,2.87410027140147,0.979608371853041,2.16450822769634,0.303064494131684,135.86364567018
41,2.91244384542177,0.131381646366031,3.2178353050968,0.799024744215315,135.975079415354
42,1.7801035698924,0.70093599431121,2.18806751760073,1.04155646106731,131.938018779328
43,2.97504901966397,0.116142469981469,3.00431950543915,0.388963676632703,136.311111966444
44,2.09462346194505,0.0259256236303142,2.68241523664506,0.062333444049571,137.541411882688
45,2.765751743928,0.303192124339845,2.75968776001903,0.00899669518660798,137.198174982568
46,2.20804841426939,0.264873640579945,2.83472243235968,0.119817793009619,137.056071540026
47,2.40971341346094,0.0771323206129736,2.66907437687443,0.0788167580518727,137.705688417489
48,2.58881397565533,0.00469096849664383,2.46160375042936,0.229179541589608,137.500759438351
49,2.29075945918955,0.186534727639476,3.11861539283532,0.449601064581619,136.851219527031
50,2.17793962547443,0.144430223386965,3.40522503802203,0.498841431810696,136.480204837318
51,3.54031435044863,1.29109605726281,2.37387248660225,0.733418308670861,134.227903155808
52,3.64004301616398,1.39692071067743,4.39994675768448,0.72919560748242,132.428040425288
53,2.34017258770131,0.488647960638525,2.29430319675347,0.0154290970117904,137.001436649695
54,2.66670065123529,0.453410370168805,3.39840531243935,0.039265682043877,136.398092705677
55,2.13673043067288,0.230759322092541,2.63352280954809,0.775240655005236,136.244405433324
56,2.23931013035557,0.484015365703579,2.88694245757604,0.158027318806904,136.503403802169
57,2.58054292191612,0.108047800424807,2.79016960791389,0.43694330113196,137.141115627651
58,3.16381189680262,1.14856684768903,2.86237934374865,1.92250510328357,133.234891923883
59,2.56661747520475,0.418661199123129,2.87501318393304,0.503196092193787,136.664944430255
60,2.38416387674056,0.437565191216987,3.43024213150564,0.114930905881177,136.269165978078
61,3.31367342147136,1.19858927807836,2.12864089517344,1.31365857721055,133.086334322121
62,3.08074704594248,0.58278081606123,2.9200886484688,0.748731078160368,135.646537919415
63,3.02510616255569,0.712216774096237,2.29627996145402,0.79458670131962,135.310987184181
64,2.79983172532063,0.245205688239039,3.16902344280186,0.106175500970592,136.727789175279
65,2.36168718152677,0.0176188625026312,2.34873164213695,0.496144305588598,137.192870544372
66,2.24868598064275,0.422706670373564,2.16446738175958,0.129963217995968,136.750327940072
67,2.75137132181231,0.0755451511407819,3.7865201795104,1.85159231980808,135.067645102373
68,2.79462533431412,0.546870755519812,4.40133814444271,1.92736479356437,134.154949197549
69,2.83068151862691,1.34125949452449,4.93876791565059,0.0509775352202185,131.4327101594
70,2.24468691379344,0.446118370580183,3.56026083738411,0.0633426954375846,135.828344515513
71,2.87288321701654,0.45967065777885,1.56177053829647,0.181792192321369,135.545742721234
72,2.28672874949033,0.190631253805403,2.94089755299082,0.182544604323844,137.196328082065
73,2.21336293192331,0.421239049732042,3.01751079283718,0.615027139869551,136.10560785085
74,3.15107427328732,0.371191314977328,2.80646389904991,0.845975512708795,135.383302403902
75,3.43347594385834,2.17478558932745,2.385780654982,1.14708358240936,132.384769493686
76,3.73332829832887,0.384082564131361,2.06339662500135,0.176444460075362,133.780157922462
77,1.9176555454484,0.33258622870102,3.04116665716838,0.349444872796959,135.604564196608
78,2.86731094253298,0.806671574751799,2.44572360603198,1.10264874081109,134.968188847282
79,2.67271511760469,0.304772059141161,3.1343675989937,0.406816693751045,136.687250050735
80,2.68558662277479,0.622563205534046,2.17023492880187,0.157539581226296,136.699916883812
81,2.857313108447,0.863896761659589,3.2063813129394,0.81191871210305,135.480195723919
82,2.93364635546636,0.818293926583699,2.44252290557569,1.11322604156437,134.885258374787
83,2.76164669095015,0.295629776481261,3.54746920253007,1.01215442599973,135.789487047209
84,2.26621592714621,0.0798760759998609,2.26844069327483,0.949589137717684,136.13368636957
85,2.25218891633202,0.371330011193284,2.19938040747149,0.207272222432036,136.782344655742
86,2.33021585675456,0.151499449883486,2.72738144112473,1.27724540828961,135.940997267314
87,2.61293895004157,0.283666954613768,3.35851099357841,0.46336957536744,136.500485997779
88,2.63009848980313,0.435833148784489,2.36070661548551,1.49144986910337,134.645641538876
89,2.72821277830032,0.0695223609011237,3.451516650739,0.117738806438745,136.559545090645
